Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.23535817861557,0.35727787017822266,0.1141,0.173,0.2271,0.1141,0.129,0.1061,0.1112,0.0219,0.0148,0.2145,0.2885
CSGCN,2,6.233156800270081,0.14674115180969238,0.1388,0.2084,0.2687,0.1388,0.1555,0.1308,0.1361,0.0266,0.0177,0.26,0.337
CSGCN,3,6.2306336760520935,0.15152692794799805,0.1615,0.2401,0.3057,0.1615,0.1794,0.1524,0.1582,0.0307,0.0199,0.297,0.382
CSGCN,4,6.227437913417816,0.14786243438720703,0.1853,0.2679,0.3421,0.1853,0.2056,0.1781,0.1844,0.0344,0.0224,0.3335,0.425
CSGCN,5,6.223388314247131,0.1437368392944336,0.2023,0.2922,0.3628,0.2023,0.2219,0.1933,0.1995,0.0378,0.024,0.363,0.452
CSGCN,6,6.218137621879578,0.15908551216125488,0.2164,0.3111,0.3931,0.2164,0.2391,0.2074,0.2144,0.0404,0.026,0.388,0.4875
CSGCN,7,6.212062776088715,0.15041041374206543,0.2314,0.3299,0.4161,0.2314,0.2554,0.2226,0.23,0.0429,0.0277,0.411,0.5165
CSGCN,8,6.2044957280159,0.14594769477844238,0.2442,0.3441,0.4297,0.2442,0.2681,0.237,0.2445,0.045,0.0289,0.4285,0.5365
CSGCN,9,6.195604741573334,0.15125203132629395,0.2551,0.3589,0.4379,0.2551,0.2773,0.2489,0.256,0.0471,0.0296,0.4445,0.547
CSGCN,10,6.184852957725525,0.14524102210998535,0.2598,0.3613,0.4516,0.2598,0.2848,0.2548,0.2625,0.0477,0.0306,0.4495,0.563
CSGCN,11,6.172511637210846,0.14276790618896484,0.2649,0.3702,0.4572,0.2649,0.2892,0.2593,0.2666,0.0491,0.0313,0.4615,0.5705
CSGCN,12,6.158115923404694,0.14032340049743652,0.2676,0.3754,0.4655,0.2676,0.293,0.262,0.2696,0.05,0.0321,0.4695,0.5805
CSGCN,13,6.142645359039307,0.14311981201171875,0.2704,0.3831,0.4725,0.2704,0.2956,0.2634,0.2709,0.0511,0.0326,0.478,0.589
CSGCN,14,6.124797701835632,0.14768576622009277,0.2729,0.3875,0.4768,0.2729,0.2982,0.2663,0.274,0.0519,0.033,0.484,0.597
CSGCN,15,6.104367256164551,0.1414191722869873,0.2761,0.3929,0.4787,0.2761,0.3003,0.2688,0.2761,0.0529,0.0332,0.493,0.599
CSGCN,16,6.0833580493927,0.14816617965698242,0.2784,0.3977,0.4831,0.2784,0.3024,0.2709,0.2779,0.0533,0.0333,0.499,0.6015
CSGCN,17,6.05890566110611,0.1433854103088379,0.2794,0.3986,0.4809,0.2794,0.3028,0.2716,0.2786,0.0536,0.0334,0.5005,0.601
CSGCN,18,6.033371090888977,0.1464853286743164,0.2797,0.3966,0.4811,0.2797,0.3039,0.2723,0.2798,0.0534,0.0335,0.4965,0.6005
CSGCN,19,6.005136251449585,0.15268564224243164,0.2808,0.3994,0.4833,0.2808,0.3047,0.2733,0.2805,0.0539,0.0337,0.5005,0.6035
CSGCN,20,5.9748799204826355,0.13944506645202637,0.2814,0.3999,0.4813,0.2814,0.3047,0.274,0.2811,0.0539,0.0336,0.501,0.601
CSGCN,21,5.943521499633789,0.14737772941589355,0.2803,0.3985,0.4837,0.2803,0.3046,0.2729,0.28,0.0538,0.0338,0.5015,0.603
CSGCN,22,5.91069233417511,0.14619231224060059,0.2803,0.3992,0.4845,0.2803,0.3045,0.2728,0.2798,0.054,0.0338,0.5035,0.6035
CSGCN,23,5.873114287853241,0.1483910083770752,0.2802,0.396,0.4851,0.2802,0.3056,0.2735,0.2811,0.0536,0.0338,0.4985,0.6045
CSGCN,24,5.836709797382355,0.14345741271972656,0.2814,0.3976,0.4876,0.2814,0.3071,0.2752,0.2829,0.0538,0.034,0.4995,0.6075
CSGCN,25,5.795184373855591,0.27160191535949707,0.2815,0.3994,0.4868,0.2815,0.3065,0.2744,0.2819,0.0541,0.0341,0.501,0.6065
CSGCN,26,5.752876877784729,0.1414802074432373,0.2801,0.3988,0.4883,0.2801,0.3057,0.2727,0.2804,0.0539,0.0341,0.5,0.609
CSGCN,27,5.707586348056793,0.14171338081359863,0.2787,0.3993,0.4886,0.2787,0.304,0.27,0.2775,0.054,0.0341,0.5015,0.609
CSGCN,28,5.663427710533142,0.1437375545501709,0.2768,0.398,0.4881,0.2768,0.3022,0.2679,0.2755,0.0539,0.0341,0.499,0.6085
CSGCN,29,5.615124344825745,0.13683366775512695,0.2767,0.3977,0.4885,0.2767,0.3024,0.2681,0.2758,0.0538,0.0341,0.4985,0.61
CSGCN,30,5.568904638290405,0.1407792568206787,0.276,0.3951,0.4865,0.276,0.302,0.2688,0.2766,0.0533,0.034,0.496,0.6075
CSGCN,31,5.512984931468964,0.1428673267364502,0.2737,0.3938,0.4856,0.2737,0.2998,0.265,0.2729,0.0531,0.0339,0.4935,0.606
CSGCN,32,5.461234152317047,0.14611244201660156,0.2707,0.3911,0.4825,0.2707,0.2968,0.2615,0.2695,0.0527,0.0337,0.49,0.6025
CSGCN,33,5.408557951450348,0.15005135536193848,0.2693,0.3906,0.4805,0.2693,0.295,0.2592,0.2671,0.0524,0.0334,0.488,0.601
CSGCN,34,5.350505888462067,0.1492156982421875,0.2667,0.3853,0.4815,0.2667,0.2941,0.257,0.2655,0.0518,0.0336,0.4815,0.6025
CSGCN,35,5.2906613945961,0.1449899673461914,0.2662,0.3849,0.476,0.2662,0.2923,0.2568,0.2648,0.0516,0.0332,0.481,0.5965
CSGCN,36,5.238621175289154,0.13811850547790527,0.2642,0.3811,0.4743,0.2642,0.2909,0.2547,0.263,0.051,0.0331,0.4755,0.594
