Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212296.6142578125,0.7314064502716064,0.0732,0.0924,0.1339,0.0732,0.0886,0.117,0.1252,0.0311,0.0235,0.278,0.3985
SimGCL,2,185747.68603515625,0.3537476062774658,0.1039,0.128,0.1818,0.1039,0.1238,0.1653,0.1743,0.0435,0.0319,0.3725,0.5035
SimGCL,3,179405.388671875,0.35117244720458984,0.1262,0.1529,0.2122,0.1262,0.1481,0.1982,0.2076,0.0516,0.037,0.4255,0.5605
SimGCL,4,176245.72998046875,0.352520227432251,0.1475,0.178,0.2375,0.1475,0.1696,0.2292,0.2384,0.0595,0.0414,0.4775,0.6125
SimGCL,5,171860.31005859375,0.3520174026489258,0.1615,0.1927,0.2545,0.1615,0.1849,0.2508,0.26,0.0641,0.0447,0.511,0.6455
SimGCL,6,169765.5380859375,0.3483622074127197,0.1749,0.2065,0.2758,0.1749,0.2008,0.271,0.2809,0.0686,0.0482,0.538,0.682
SimGCL,7,167991.52099609375,0.3501279354095459,0.1861,0.2179,0.2931,0.1861,0.2147,0.2894,0.3002,0.0723,0.0514,0.5565,0.7095
SimGCL,8,165989.65380859375,0.35034775733947754,0.1984,0.2338,0.3073,0.1984,0.2265,0.3059,0.3159,0.0776,0.0542,0.59,0.734
SimGCL,9,164612.19921875,0.3620607852935791,0.2094,0.2449,0.3208,0.2094,0.2386,0.3232,0.3336,0.0815,0.0567,0.6065,0.755
SimGCL,10,163829.62060546875,0.35272765159606934,0.2184,0.2564,0.3321,0.2184,0.2477,0.3338,0.3436,0.0854,0.0587,0.6305,0.7675
SimGCL,11,162411.28125,0.34774065017700195,0.2294,0.2684,0.3427,0.2294,0.2583,0.3493,0.3582,0.09,0.0611,0.6555,0.7815
SimGCL,12,161052.271484375,0.3436896800994873,0.2372,0.2778,0.3546,0.2372,0.267,0.3582,0.3669,0.0936,0.0635,0.6725,0.797
SimGCL,13,160878.259765625,0.3465104103088379,0.245,0.2871,0.3664,0.245,0.2757,0.3674,0.3759,0.0971,0.0658,0.6915,0.815
SimGCL,14,159710.107421875,0.34476399421691895,0.2511,0.2939,0.3735,0.2511,0.2823,0.3763,0.3849,0.0993,0.0672,0.7005,0.8235
SimGCL,15,159131.5703125,0.3529384136199951,0.2573,0.3011,0.3819,0.2573,0.289,0.3844,0.3929,0.1021,0.0689,0.713,0.836
SimGCL,16,158744.8232421875,0.34539222717285156,0.2641,0.31,0.3909,0.2641,0.296,0.3922,0.4005,0.1054,0.0708,0.726,0.8475
SimGCL,17,158082.6748046875,0.34400081634521484,0.2696,0.3154,0.3967,0.2696,0.3017,0.3985,0.4068,0.1075,0.072,0.7355,0.8545
SimGCL,18,157559.91845703125,0.3505516052246094,0.2745,0.3201,0.4051,0.2745,0.308,0.4053,0.4139,0.1093,0.0736,0.739,0.8615
SimGCL,19,157156.09130859375,0.3541238307952881,0.2805,0.327,0.4122,0.2805,0.314,0.4129,0.421,0.1122,0.075,0.7525,0.8685
SimGCL,20,156834.2822265625,0.34792566299438477,0.286,0.3326,0.4173,0.286,0.3194,0.421,0.4287,0.1142,0.0761,0.7635,0.873
SimGCL,21,156236.1005859375,0.3491840362548828,0.2916,0.3388,0.4228,0.2916,0.3247,0.4285,0.4354,0.1169,0.0773,0.776,0.876
SimGCL,22,156093.65185546875,0.3513634204864502,0.296,0.3433,0.4297,0.296,0.33,0.4343,0.4414,0.1186,0.0786,0.78,0.8805
SimGCL,23,155430.564453125,0.35525941848754883,0.3002,0.3473,0.4347,0.3002,0.3348,0.4408,0.448,0.1202,0.0798,0.784,0.8845
SimGCL,24,155113.236328125,0.34752941131591797,0.304,0.3523,0.439,0.304,0.3382,0.4452,0.4523,0.1222,0.0807,0.789,0.89
SimGCL,25,155180.96044921875,0.3479616641998291,0.3079,0.3562,0.4433,0.3079,0.3423,0.4512,0.4581,0.1237,0.0815,0.795,0.893
SimGCL,26,154701.78369140625,0.47365880012512207,0.3119,0.3615,0.4468,0.3119,0.3457,0.4553,0.4621,0.126,0.0824,0.8015,0.8985
SimGCL,27,154455.77392578125,0.3571441173553467,0.3163,0.3658,0.4513,0.3163,0.3502,0.4624,0.4691,0.1275,0.0833,0.806,0.901
SimGCL,28,153941.57763671875,0.3525965213775635,0.3189,0.369,0.456,0.3189,0.3534,0.4648,0.4712,0.1289,0.0842,0.8115,0.9025
SimGCL,29,154581.1181640625,0.35108470916748047,0.3225,0.3727,0.4583,0.3225,0.3564,0.4699,0.4763,0.1306,0.0847,0.817,0.909
SimGCL,30,153940.41259765625,0.3557744026184082,0.3247,0.3752,0.4603,0.3247,0.3586,0.4714,0.4777,0.1314,0.0852,0.82,0.908
SimGCL,31,153405.96142578125,0.34981465339660645,0.3279,0.3785,0.4639,0.3279,0.3618,0.4758,0.4819,0.1328,0.0859,0.825,0.912
SimGCL,32,153301.4140625,0.347745418548584,0.3298,0.3799,0.4669,0.3298,0.3644,0.4778,0.4841,0.1333,0.0864,0.825,0.9125
SimGCL,33,153110.595703125,0.3450281620025635,0.3318,0.3821,0.4698,0.3318,0.3668,0.481,0.487,0.1339,0.0871,0.828,0.9135
SimGCL,34,152731.134765625,0.344712495803833,0.3347,0.3858,0.472,0.3347,0.3691,0.483,0.4892,0.1357,0.0877,0.829,0.9155
SimGCL,35,152740.41650390625,0.3507680892944336,0.3371,0.3885,0.4746,0.3371,0.3715,0.4858,0.4918,0.1367,0.0882,0.831,0.915
SimGCL,36,152595.60595703125,0.34491848945617676,0.3395,0.3909,0.4773,0.3395,0.374,0.4892,0.4952,0.1376,0.0888,0.833,0.9175
SimGCL,37,152546.93896484375,0.34476709365844727,0.3415,0.393,0.4793,0.3415,0.3759,0.4916,0.4974,0.1386,0.0892,0.8365,0.917
SimGCL,38,152480.40869140625,0.34778928756713867,0.3432,0.3948,0.4815,0.3432,0.3778,0.494,0.4996,0.1394,0.0897,0.8405,0.918
SimGCL,39,152130.47265625,0.3484480381011963,0.345,0.3965,0.4847,0.345,0.3801,0.4957,0.5015,0.1401,0.0903,0.84,0.921
SimGCL,40,151671.35693359375,0.3468973636627197,0.3469,0.3979,0.4861,0.3469,0.3821,0.4987,0.5044,0.1407,0.0907,0.842,0.922
SimGCL,41,151583.76171875,0.3456757068634033,0.3484,0.3989,0.4864,0.3484,0.3834,0.5015,0.5072,0.1412,0.0908,0.843,0.9225
SimGCL,42,152233.2734375,0.34484267234802246,0.3496,0.4002,0.4876,0.3496,0.3845,0.5028,0.5081,0.1418,0.0911,0.848,0.923
SimGCL,43,151660.4541015625,0.3541543483734131,0.3509,0.4019,0.49,0.3509,0.386,0.5043,0.5096,0.1427,0.0915,0.8495,0.925
SimGCL,44,150987.7685546875,0.3455789089202881,0.3528,0.4036,0.4909,0.3528,0.3877,0.5077,0.5128,0.1433,0.0918,0.8525,0.9255
