Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.938134729862213,0.34659695625305176,0.0175,0.0225,0.0376,0.0175,0.023,0.0319,0.0357,0.0088,0.0074,0.082,0.137
ASLGCN,2,15.904487311840057,0.3524768352508545,0.0131,0.0179,0.0292,0.0131,0.0173,0.0219,0.0247,0.0063,0.0054,0.062,0.104
ASLGCN,3,15.808582782745361,0.347825288772583,0.0063,0.0085,0.0155,0.0063,0.009,0.0111,0.0132,0.0035,0.0033,0.0345,0.0655
ASLGCN,4,15.605370163917542,0.34160685539245605,0.0044,0.0062,0.0111,0.0044,0.0062,0.0075,0.009,0.0028,0.0025,0.0275,0.049
ASLGCN,5,15.278916478157043,0.33592796325683594,0.0034,0.0046,0.0107,0.0034,0.0056,0.0066,0.0079,0.0024,0.0023,0.024,0.044
ASLGCN,6,14.882467925548553,0.33642148971557617,0.0031,0.0042,0.0114,0.0031,0.0057,0.0062,0.0079,0.002,0.0023,0.0195,0.0445
ASLGCN,7,14.428000509738922,0.34302639961242676,0.0041,0.0059,0.0135,0.0041,0.0069,0.0074,0.0094,0.0024,0.0027,0.0235,0.0525
ASLGCN,8,13.906264424324036,0.3403749465942383,0.0055,0.0081,0.0184,0.0055,0.0093,0.0095,0.012,0.0032,0.0036,0.032,0.0685
ASLGCN,9,13.312635958194733,0.34243345260620117,0.0081,0.0121,0.0209,0.0081,0.0115,0.0131,0.0157,0.0043,0.0042,0.042,0.0805
ASLGCN,10,12.633520245552063,0.34244346618652344,0.0102,0.0143,0.0271,0.0102,0.0148,0.0169,0.02,0.0054,0.0052,0.053,0.1005
ASLGCN,11,11.90842068195343,0.34332871437072754,0.013,0.018,0.0329,0.013,0.0185,0.0214,0.0251,0.0066,0.0064,0.0645,0.12
ASLGCN,12,11.110602080821991,0.4471619129180908,0.0156,0.0221,0.0393,0.0156,0.0221,0.0249,0.0294,0.0081,0.0078,0.0775,0.146
