Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.315073132514954,0.3611874580383301,0.0456,0.0704,0.1064,0.0456,0.056,0.0476,0.0515,0.0113,0.0089,0.1105,0.168
CSGCN,2,8.31263530254364,0.17255377769470215,0.0595,0.0901,0.1255,0.0595,0.0701,0.0622,0.0665,0.0146,0.0107,0.1405,0.2025
CSGCN,3,8.309576988220215,0.16822552680969238,0.0736,0.1113,0.1535,0.0736,0.0861,0.0772,0.0821,0.0181,0.0131,0.1725,0.244
CSGCN,4,8.305840075016022,0.16652154922485352,0.0858,0.1265,0.1774,0.0858,0.1008,0.0917,0.0973,0.0207,0.0152,0.1985,0.2835
CSGCN,5,8.300752341747284,0.16607308387756348,0.0964,0.1426,0.1976,0.0964,0.1126,0.1038,0.1095,0.0236,0.0168,0.226,0.3105
CSGCN,6,8.294508457183838,0.16549158096313477,0.1062,0.1561,0.2108,0.1062,0.1226,0.1149,0.1209,0.0259,0.0182,0.245,0.332
CSGCN,7,8.28637444972992,0.1656019687652588,0.1124,0.1612,0.2289,0.1124,0.1325,0.1231,0.1304,0.0271,0.0198,0.2555,0.359
CSGCN,8,8.276441037654877,0.16707277297973633,0.1159,0.1704,0.2348,0.1159,0.1353,0.1262,0.1335,0.0284,0.0203,0.267,0.37
CSGCN,9,8.264674961566925,0.16594886779785156,0.1184,0.179,0.2451,0.1184,0.1383,0.1278,0.1354,0.0296,0.0213,0.278,0.387
CSGCN,10,8.250976800918579,0.16590046882629395,0.1191,0.1818,0.2488,0.1191,0.1395,0.1281,0.1358,0.03,0.0217,0.284,0.394
CSGCN,11,8.234991371631622,0.17064356803894043,0.1211,0.1827,0.251,0.1211,0.1416,0.1317,0.1391,0.0306,0.022,0.2905,0.399
CSGCN,12,8.216737031936646,0.16849923133850098,0.1224,0.1848,0.2507,0.1224,0.1421,0.1336,0.1407,0.0313,0.022,0.297,0.4
CSGCN,13,8.19516134262085,0.16604375839233398,0.123,0.1872,0.2501,0.123,0.1419,0.1336,0.1403,0.0318,0.0222,0.301,0.4005
CSGCN,14,8.172330558300018,0.17096328735351562,0.1225,0.1874,0.2526,0.1225,0.142,0.1324,0.1394,0.0319,0.0224,0.3015,0.4035
CSGCN,15,8.14686268568039,0.16669774055480957,0.1217,0.1837,0.2506,0.1217,0.1418,0.1322,0.1396,0.0313,0.0222,0.2955,0.4025
CSGCN,16,8.120025634765625,0.17187714576721191,0.1205,0.1829,0.2506,0.1205,0.1409,0.1299,0.1373,0.0311,0.0222,0.2935,0.4015
CSGCN,17,8.088381588459015,0.2822742462158203,0.12,0.1794,0.2558,0.12,0.1427,0.1306,0.139,0.0306,0.0227,0.29,0.4115
CSGCN,18,8.054176926612854,0.16832375526428223,0.1195,0.1784,0.2568,0.1195,0.143,0.1301,0.1388,0.0304,0.023,0.2855,0.4135
CSGCN,19,8.021104097366333,0.16501092910766602,0.1183,0.1772,0.252,0.1183,0.141,0.1282,0.1368,0.0302,0.0227,0.284,0.41
CSGCN,20,7.98347270488739,0.16529202461242676,0.1182,0.1764,0.2545,0.1182,0.1417,0.1274,0.1362,0.0302,0.0229,0.2835,0.412
CSGCN,21,7.9448201060295105,0.16356563568115234,0.1184,0.1759,0.2521,0.1184,0.1413,0.1273,0.1357,0.0301,0.0226,0.283,0.4045
CSGCN,22,7.901211142539978,0.16392993927001953,0.1179,0.1775,0.2516,0.1179,0.1403,0.1262,0.1347,0.0301,0.0225,0.283,0.4055
CSGCN,23,7.851745903491974,0.1644289493560791,0.1166,0.1759,0.2516,0.1166,0.1393,0.1242,0.1326,0.0302,0.0224,0.2835,0.4045
CSGCN,24,7.806169629096985,0.1643815040588379,0.1161,0.175,0.2495,0.1161,0.1383,0.1241,0.1322,0.0299,0.0221,0.282,0.399
