Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.926812648773193,0.33585643768310547,0.2608,0.35,0.4154,0.2608,0.28,0.267,0.273,0.0483,0.0299,0.455,0.5405
HAGNGlobal,2,6.921971917152405,0.14842867851257324,0.3032,0.4075,0.4754,0.3032,0.3233,0.3106,0.3168,0.0581,0.0353,0.531,0.621
HAGNGlobal,3,6.91592413187027,0.14853334426879883,0.3288,0.4385,0.5165,0.3288,0.3522,0.3393,0.3462,0.0635,0.0392,0.573,0.671
HAGNGlobal,4,6.9070940017700195,0.14889049530029297,0.3431,0.4602,0.5395,0.3431,0.367,0.3554,0.3621,0.0678,0.0415,0.602,0.698
HAGNGlobal,5,6.895630955696106,0.14870667457580566,0.3478,0.467,0.5543,0.3478,0.3738,0.3595,0.3669,0.0694,0.0428,0.6085,0.7115
HAGNGlobal,6,6.8808311223983765,0.15493559837341309,0.3503,0.4699,0.5588,0.3503,0.3771,0.3615,0.3689,0.0703,0.0438,0.611,0.7165
HAGNGlobal,7,6.861416339874268,0.1477208137512207,0.3535,0.474,0.5626,0.3535,0.3807,0.3643,0.3714,0.0708,0.0446,0.615,0.7195
HAGNGlobal,8,6.8392860889434814,0.15287184715270996,0.3523,0.4712,0.5661,0.3523,0.3811,0.364,0.3714,0.0706,0.0449,0.613,0.72
HAGNGlobal,9,6.811459183692932,0.15211701393127441,0.35,0.4729,0.5689,0.35,0.3791,0.3603,0.368,0.0712,0.0452,0.6125,0.724
HAGNGlobal,10,6.778101086616516,0.1455707550048828,0.3473,0.4707,0.5694,0.3473,0.377,0.3565,0.3644,0.0711,0.0452,0.611,0.725
HAGNGlobal,11,6.739217400550842,0.14922857284545898,0.3446,0.4691,0.5677,0.3446,0.3744,0.3534,0.3613,0.0707,0.045,0.607,0.721
HAGNGlobal,12,6.697561740875244,0.14851856231689453,0.3391,0.4636,0.5646,0.3391,0.3695,0.3468,0.3548,0.0698,0.0449,0.601,0.7185
HAGNGlobal,13,6.646458745002747,0.147536039352417,0.3353,0.4611,0.5605,0.3353,0.3651,0.3418,0.3497,0.0696,0.0446,0.598,0.713
HAGNGlobal,14,6.595397412776947,0.14667820930480957,0.3331,0.4604,0.5602,0.3331,0.3627,0.3381,0.3459,0.0696,0.0445,0.5975,0.715
HAGNGlobal,15,6.544370770454407,0.14789772033691406,0.3309,0.4554,0.5551,0.3309,0.3607,0.3367,0.3449,0.0687,0.0442,0.5905,0.711
HAGNGlobal,16,6.477351665496826,0.1470341682434082,0.329,0.4518,0.5522,0.329,0.3593,0.3341,0.3425,0.0682,0.0441,0.585,0.7065
HAGNGlobal,17,6.417363405227661,0.14734506607055664,0.3294,0.4506,0.5495,0.3294,0.3591,0.3354,0.3437,0.0681,0.0439,0.5825,0.7035
HAGNGlobal,18,6.353958547115326,0.1461331844329834,0.3258,0.4473,0.5452,0.3258,0.3551,0.3311,0.3391,0.0677,0.0434,0.5805,0.6985
