Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,45.396143198013306,3.989903450012207,0.0564,0.0717,0.1077,0.0564,0.0696,0.095,0.1022,0.0252,0.0193,0.2306,0.3366
MHCN,2,34.07318317890167,3.96354079246521,0.0898,0.1113,0.1545,0.0898,0.1061,0.1504,0.1586,0.0391,0.0285,0.342,0.462
MHCN,3,30.767070174217224,3.8107242584228516,0.0978,0.12,0.169,0.0978,0.1163,0.1637,0.1725,0.0429,0.0314,0.3706,0.497
MHCN,4,29.07880675792694,3.8167502880096436,0.1007,0.1216,0.1709,0.1007,0.1196,0.1714,0.1806,0.0435,0.0322,0.3762,0.5096
MHCN,5,28.18213301897049,3.8134710788726807,0.0984,0.1196,0.1695,0.0984,0.1174,0.167,0.1762,0.043,0.0319,0.3732,0.5068
MHCN,6,27.455643504858017,3.80283784866333,0.0979,0.1174,0.1686,0.0979,0.1169,0.1685,0.177,0.0424,0.0314,0.3718,0.4968
MHCN,7,26.838387370109558,3.8014111518859863,0.0974,0.1182,0.1672,0.0974,0.1162,0.166,0.1753,0.0423,0.0315,0.3702,0.5036
MHCN,8,26.38366985321045,3.8052501678466797,0.099,0.1177,0.1672,0.099,0.1179,0.1716,0.181,0.0424,0.0316,0.3706,0.5058
MHCN,9,25.85068452358246,3.9332988262176514,0.0947,0.111,0.1591,0.0947,0.113,0.1634,0.1725,0.0403,0.0301,0.3528,0.484
MHCN,10,25.66314709186554,3.8018057346343994,0.0955,0.1126,0.1641,0.0955,0.1152,0.1652,0.1749,0.0407,0.0312,0.3562,0.4976
MHCN,11,25.3990518450737,3.799506902694702,0.0941,0.1138,0.1594,0.0941,0.1115,0.1591,0.1678,0.0406,0.0299,0.3542,0.4804
MHCN,12,25.119496524333954,3.801307201385498,0.093,0.1118,0.1589,0.093,0.1111,0.1573,0.1666,0.0399,0.03,0.3458,0.482
MHCN,13,24.886108577251434,3.800022840499878,0.0941,0.1116,0.16,0.0941,0.1124,0.1631,0.1722,0.0408,0.0304,0.3586,0.4896
MHCN,14,24.654126703739166,3.8074069023132324,0.0898,0.1087,0.1539,0.0898,0.1073,0.1534,0.1626,0.0393,0.0294,0.3464,0.4804
MHCN,15,24.467916011810303,3.9357259273529053,0.0889,0.108,0.1537,0.0889,0.1064,0.1511,0.16,0.0393,0.0293,0.3456,0.4746
