Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,144963.34735107422,0.15277314186096191,0.3499,0.4945,0.5778,0.3499,0.3744,0.3391,0.3461,0.066,0.0405,0.6095,0.7115
SimGCL,2,138437.0137939453,0.15102887153625488,0.422,0.5746,0.6494,0.422,0.4444,0.4173,0.4231,0.0789,0.0464,0.7055,0.79
SimGCL,3,133476.7596435547,0.15108895301818848,0.4651,0.6197,0.7008,0.4651,0.4895,0.4644,0.4699,0.0866,0.0511,0.7585,0.8385
SimGCL,4,130370.00982666016,0.15176868438720703,0.4985,0.659,0.7312,0.4985,0.5209,0.4976,0.5026,0.0933,0.054,0.795,0.8645
SimGCL,5,128014.82305908203,0.1510467529296875,0.5214,0.6841,0.7626,0.5214,0.5455,0.5209,0.5257,0.098,0.0569,0.822,0.8925
SimGCL,6,126119.48046875,0.15248918533325195,0.5356,0.6991,0.7851,0.5356,0.5618,0.5348,0.5402,0.1007,0.0588,0.835,0.9115
SimGCL,7,124521.00103759766,0.15243816375732422,0.5513,0.7165,0.8025,0.5513,0.5776,0.5499,0.5552,0.1038,0.0604,0.8505,0.924
SimGCL,8,123023.94750976562,0.15181207656860352,0.5631,0.7337,0.817,0.5631,0.5886,0.5603,0.5651,0.1068,0.0618,0.868,0.9355
SimGCL,9,122075.0650024414,0.15353012084960938,0.5723,0.7459,0.8255,0.5723,0.5969,0.5684,0.5729,0.109,0.0626,0.879,0.942
SimGCL,10,121370.75244140625,0.15152716636657715,0.5799,0.7554,0.8322,0.5799,0.6036,0.5744,0.5786,0.1109,0.0632,0.887,0.947
SimGCL,11,120684.94689941406,0.15169453620910645,0.5882,0.7662,0.8373,0.5882,0.6104,0.5822,0.5859,0.1126,0.0638,0.8965,0.9485
SimGCL,12,120437.24844360352,0.1517627239227295,0.5956,0.7733,0.8448,0.5956,0.6179,0.5898,0.5936,0.114,0.0646,0.9015,0.9555
SimGCL,13,119479.23742675781,0.1514267921447754,0.5991,0.7754,0.848,0.5991,0.6219,0.5946,0.5984,0.1144,0.0649,0.904,0.956
SimGCL,14,119054.67614746094,0.1515195369720459,0.6052,0.7831,0.8513,0.6052,0.6266,0.6005,0.604,0.116,0.0653,0.9105,0.9595
SimGCL,15,118814.50820922852,0.15452289581298828,0.6085,0.7856,0.8559,0.6085,0.6305,0.6036,0.6073,0.1167,0.0658,0.912,0.964
SimGCL,16,117915.02420043945,0.15171027183532715,0.6113,0.789,0.8582,0.6113,0.633,0.6063,0.6099,0.1173,0.066,0.9145,0.9645
SimGCL,17,117390.60415649414,0.15156030654907227,0.6157,0.7939,0.8624,0.6157,0.6372,0.6113,0.6146,0.1181,0.0664,0.9205,0.966
SimGCL,18,117268.21640014648,0.15167641639709473,0.6188,0.7972,0.8647,0.6188,0.6401,0.6145,0.6176,0.1188,0.0667,0.924,0.9665
SimGCL,19,116793.83416748047,0.1520686149597168,0.6214,0.799,0.8683,0.6214,0.6433,0.6167,0.6199,0.1192,0.067,0.9255,0.97
SimGCL,20,116413.38061523438,0.23516178131103516,0.6242,0.8017,0.868,0.6242,0.6453,0.6196,0.6228,0.1197,0.0669,0.9265,0.97
SimGCL,21,115931.39379882812,0.15358877182006836,0.6258,0.8057,0.8711,0.6258,0.6466,0.6197,0.6229,0.1204,0.0672,0.9295,0.9725
SimGCL,22,116176.54748535156,0.15311264991760254,0.6287,0.8079,0.8725,0.6287,0.6494,0.623,0.626,0.1208,0.0674,0.932,0.9725
SimGCL,23,115662.10629272461,0.15153264999389648,0.6314,0.8109,0.8737,0.6314,0.6514,0.6249,0.6278,0.1215,0.0675,0.9335,0.973
SimGCL,24,115368.53616333008,0.1517643928527832,0.6339,0.8137,0.8756,0.6339,0.6536,0.6264,0.6292,0.1221,0.0678,0.9355,0.973
SimGCL,25,115286.79586791992,0.15159392356872559,0.6354,0.8148,0.8756,0.6354,0.6549,0.6284,0.631,0.1223,0.0678,0.937,0.9725
SimGCL,26,114582.18054199219,0.15189051628112793,0.6367,0.8168,0.8773,0.6367,0.656,0.6293,0.6319,0.1228,0.068,0.9385,0.9725
SimGCL,27,114999.18487548828,0.1536273956298828,0.6399,0.8213,0.8773,0.6399,0.6579,0.6315,0.6338,0.1236,0.068,0.942,0.972
SimGCL,28,114698.82635498047,0.15177464485168457,0.6429,0.8227,0.8813,0.6429,0.6617,0.635,0.6372,0.1238,0.0684,0.9435,0.9735
SimGCL,29,113979.66659545898,0.1530163288116455,0.645,0.8242,0.8812,0.645,0.6633,0.6371,0.6392,0.1241,0.0684,0.945,0.9735
SimGCL,30,114153.6618347168,0.15139174461364746,0.6466,0.8258,0.8824,0.6466,0.6648,0.6387,0.6408,0.1244,0.0686,0.9455,0.974
SimGCL,31,113687.97674560547,0.15167617797851562,0.6468,0.8257,0.8831,0.6468,0.6653,0.6396,0.6417,0.1244,0.0686,0.9465,0.9755
SimGCL,32,113530.34564208984,0.15162181854248047,0.6487,0.8279,0.8842,0.6487,0.6668,0.6414,0.6433,0.1249,0.0688,0.9485,0.976
SimGCL,33,113379.81939697266,0.15427017211914062,0.6494,0.8285,0.8857,0.6494,0.6678,0.6422,0.6443,0.1251,0.069,0.948,0.977
SimGCL,34,112894.68765258789,0.1523425579071045,0.6508,0.8301,0.8884,0.6508,0.6696,0.6435,0.6455,0.1254,0.0693,0.9495,0.9775
SimGCL,35,113148.21035766602,0.15170717239379883,0.6522,0.8312,0.8886,0.6522,0.6707,0.6448,0.6467,0.1257,0.0693,0.9505,0.9775
SimGCL,36,113291.19039916992,0.15339398384094238,0.6533,0.8334,0.8894,0.6533,0.6714,0.6449,0.6469,0.1262,0.0694,0.951,0.979
SimGCL,37,113003.79565429688,0.15263104438781738,0.6548,0.835,0.8897,0.6548,0.6726,0.6463,0.6483,0.1264,0.0695,0.951,0.979
SimGCL,38,112814.55264282227,0.1514146327972412,0.6561,0.8356,0.8902,0.6561,0.6739,0.6481,0.65,0.1264,0.0696,0.952,0.9785
SimGCL,39,112518.2900390625,0.15677189826965332,0.6571,0.8376,0.8912,0.6571,0.6746,0.6492,0.6509,0.1267,0.0697,0.9535,0.9785
SimGCL,40,112605.08502197266,0.1514754295349121,0.6577,0.8383,0.8912,0.6577,0.6751,0.6498,0.6515,0.1268,0.0697,0.9535,0.978
SimGCL,41,112701.60186767578,0.15146279335021973,0.6586,0.8396,0.8919,0.6586,0.6758,0.6502,0.6519,0.1272,0.0698,0.954,0.9785
SimGCL,42,112242.35348510742,0.15169882774353027,0.6588,0.8389,0.8926,0.6588,0.6764,0.6508,0.6524,0.1271,0.0699,0.955,0.9795
SimGCL,43,112180.6420288086,0.15196585655212402,0.6594,0.8393,0.8939,0.6594,0.6772,0.6516,0.6532,0.1272,0.07,0.9555,0.98
SimGCL,44,112116.27230834961,0.1516556739807129,0.661,0.8416,0.8943,0.661,0.6781,0.6528,0.6544,0.1278,0.07,0.957,0.9805
SimGCL,45,112118.40478515625,0.15375328063964844,0.6617,0.8425,0.895,0.6617,0.6788,0.6536,0.6551,0.128,0.0701,0.9575,0.9805
SimGCL,46,111889.50085449219,0.15133404731750488,0.6626,0.8421,0.8955,0.6626,0.68,0.6552,0.6568,0.1279,0.0702,0.957,0.9805
SimGCL,47,111380.70523071289,0.15148615837097168,0.6642,0.8435,0.8967,0.6642,0.6815,0.6571,0.6587,0.1282,0.0703,0.958,0.982
SimGCL,48,112074.1989440918,0.1519010066986084,0.6655,0.8458,0.8975,0.6655,0.6822,0.6583,0.6598,0.1287,0.0704,0.9595,0.9825
SimGCL,49,111654.07989501953,0.15161800384521484,0.6668,0.8475,0.8979,0.6668,0.6831,0.6594,0.6608,0.1291,0.0704,0.96,0.9825
SimGCL,50,111700.45266723633,0.15222525596618652,0.6673,0.8465,0.8979,0.6673,0.684,0.6597,0.6612,0.1289,0.0705,0.959,0.982
SimGCL,51,111456.39617919922,0.15317201614379883,0.6681,0.8482,0.8988,0.6681,0.6845,0.6601,0.6616,0.1293,0.0706,0.9595,0.983
SimGCL,52,111551.66799926758,0.23470163345336914,0.6692,0.8492,0.8991,0.6692,0.6854,0.6614,0.663,0.1296,0.0706,0.959,0.9825
SimGCL,53,111564.36169433594,0.15149140357971191,0.67,0.8502,0.9003,0.67,0.6862,0.6618,0.6633,0.1298,0.0707,0.9605,0.9835
SimGCL,54,111584.39877319336,0.15125203132629395,0.6705,0.8504,0.9006,0.6705,0.6867,0.6619,0.6634,0.13,0.0708,0.9605,0.9835
SimGCL,55,111160.19448852539,0.15145564079284668,0.6711,0.8517,0.902,0.6711,0.6874,0.6623,0.6638,0.1301,0.071,0.961,0.984
SimGCL,56,111236.1217956543,0.1518573760986328,0.6711,0.8517,0.9012,0.6711,0.6871,0.6617,0.6631,0.1302,0.0709,0.961,0.983
SimGCL,57,111163.20114135742,0.1538257598876953,0.6718,0.8527,0.9014,0.6718,0.6877,0.6624,0.6638,0.1305,0.071,0.961,0.983
SimGCL,58,110804.16613769531,0.15153074264526367,0.672,0.8525,0.9025,0.672,0.6883,0.6628,0.6643,0.1304,0.0711,0.9605,0.983
SimGCL,59,111000.49932861328,0.1525285243988037,0.6731,0.8535,0.9029,0.6731,0.6891,0.6636,0.665,0.1307,0.0712,0.961,0.983
SimGCL,60,110561.69146728516,0.15118694305419922,0.6735,0.8537,0.9028,0.6735,0.6895,0.6638,0.6653,0.1308,0.0712,0.961,0.983
SimGCL,61,111298.7646484375,0.15133070945739746,0.674,0.8541,0.903,0.674,0.6899,0.6641,0.6656,0.1309,0.0712,0.961,0.9825
SimGCL,62,110264.71514892578,0.1515963077545166,0.6739,0.854,0.9038,0.6739,0.6901,0.6639,0.6654,0.1309,0.0713,0.961,0.9825
SimGCL,63,110887.36102294922,0.15220141410827637,0.6748,0.8552,0.9044,0.6748,0.6908,0.6645,0.666,0.1311,0.0714,0.961,0.983
SimGCL,64,110734.09201049805,0.15159130096435547,0.6759,0.8566,0.9045,0.6759,0.6915,0.6653,0.6667,0.1313,0.0714,0.962,0.9835
SimGCL,65,110819.08166503906,0.15320849418640137,0.6761,0.8566,0.9041,0.6761,0.6916,0.6653,0.6667,0.1314,0.0714,0.9615,0.9825
SimGCL,66,110427.14587402344,0.15200185775756836,0.6767,0.8573,0.9049,0.6767,0.6922,0.6657,0.6672,0.1315,0.0715,0.962,0.9825
SimGCL,67,110336.71304321289,0.15163135528564453,0.6771,0.8576,0.9053,0.6771,0.6927,0.6662,0.6677,0.1316,0.0715,0.962,0.983
SimGCL,68,109997.41632080078,0.1569535732269287,0.6775,0.858,0.9051,0.6775,0.6929,0.6667,0.6682,0.1317,0.0715,0.9615,0.983
SimGCL,69,110454.98941040039,0.15835237503051758,0.6776,0.8583,0.9057,0.6776,0.6931,0.6666,0.6681,0.1317,0.0716,0.962,0.983
SimGCL,70,110371.24310302734,0.15279507637023926,0.6784,0.8584,0.9057,0.6784,0.6939,0.6674,0.6689,0.1318,0.0716,0.9625,0.9835
SimGCL,71,110429.31393432617,0.15157556533813477,0.6791,0.8597,0.907,0.6791,0.6946,0.6682,0.6697,0.132,0.0717,0.9625,0.9835
