Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191669464111328,0.38004612922668457,0.0018,0.0015,0.0032,0.0018,0.0025,0.0047,0.006,0.0017,0.0018,0.0165,0.034
BPR,2,31.19162154197693,0.3934922218322754,0.0019,0.0019,0.0045,0.0019,0.0032,0.0046,0.0064,0.0017,0.0021,0.017,0.0415
BPR,3,31.191623270511627,0.3779881000518799,0.0017,0.0013,0.0037,0.0017,0.0027,0.0046,0.0062,0.0017,0.002,0.0165,0.04
BPR,4,31.191623270511627,0.3917527198791504,0.0032,0.003,0.0057,0.0032,0.0044,0.0081,0.01,0.0028,0.0029,0.028,0.0565
BPR,5,31.191623270511627,0.394132137298584,0.0023,0.002,0.0045,0.0023,0.0033,0.006,0.0075,0.0021,0.0022,0.0205,0.043
BPR,6,31.191623270511627,0.37329912185668945,0.0025,0.0021,0.0044,0.0025,0.0034,0.0067,0.0083,0.0024,0.0024,0.023,0.0465
BPR,7,31.191623270511627,0.3836803436279297,0.0028,0.0029,0.0056,0.0028,0.004,0.0063,0.0082,0.0029,0.0029,0.0295,0.058
BPR,8,31.191623270511627,0.3930172920227051,0.0023,0.0021,0.0046,0.0023,0.0033,0.0056,0.0071,0.0023,0.0024,0.023,0.048
BPR,9,31.191623270511627,0.38530492782592773,0.0018,0.0014,0.0037,0.0018,0.0028,0.0048,0.0063,0.0015,0.0019,0.014,0.037
BPR,10,31.191623270511627,0.3708310127258301,0.0027,0.0024,0.0046,0.0027,0.0035,0.0066,0.0081,0.0026,0.0025,0.026,0.049
BPR,11,31.191623270511627,0.4040994644165039,0.0022,0.0018,0.0038,0.0022,0.003,0.0062,0.0076,0.0019,0.002,0.0185,0.0395
BPR,12,31.191623270511627,0.3789799213409424,0.0032,0.0022,0.004,0.0032,0.0036,0.0099,0.0112,0.0026,0.0022,0.026,0.044
BPR,13,31.191623270511627,0.387143611907959,0.0022,0.0017,0.0034,0.0022,0.0028,0.0062,0.0074,0.0019,0.0019,0.019,0.0365
BPR,14,31.191623270511627,0.3927493095397949,0.002,0.0018,0.0041,0.002,0.003,0.0051,0.0067,0.002,0.0022,0.0195,0.0435
BPR,15,31.191623270511627,0.3797619342803955,0.0025,0.0021,0.0042,0.0025,0.0033,0.0064,0.0079,0.0024,0.0023,0.0235,0.0455
BPR,16,31.191623270511627,0.37305736541748047,0.0024,0.0021,0.0048,0.0024,0.0035,0.006,0.0078,0.0021,0.0024,0.021,0.0475
BPR,17,31.191623270511627,0.39449477195739746,0.0021,0.0019,0.0048,0.0021,0.0034,0.0054,0.0072,0.002,0.0024,0.0195,0.047
BPR,18,31.191623270511627,0.39497971534729004,0.0026,0.002,0.0041,0.0026,0.0034,0.0078,0.0093,0.0022,0.0023,0.022,0.044
BPR,19,31.191623270511627,0.3817877769470215,0.0015,0.0016,0.0034,0.0015,0.0023,0.0033,0.0047,0.0015,0.0018,0.0145,0.035
BPR,20,31.191623270511627,0.38060998916625977,0.0023,0.0018,0.0044,0.0023,0.0033,0.0063,0.008,0.0022,0.0024,0.022,0.048
BPR,21,31.191623270511627,0.38643884658813477,0.0021,0.0017,0.0035,0.0021,0.0027,0.0056,0.0068,0.0021,0.0019,0.02,0.0375
BPR,22,31.191623270511627,0.3771178722381592,0.0015,0.0014,0.0035,0.0015,0.0025,0.0035,0.0052,0.0015,0.002,0.015,0.04
BPR,23,31.191623270511627,0.39039087295532227,0.0021,0.0019,0.0035,0.0021,0.0026,0.005,0.0062,0.0022,0.002,0.022,0.0395
