Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.496267914772034,0.7332539558410645,0.0059,0.0058,0.0111,0.0059,0.0083,0.0146,0.0179,0.0049,0.0052,0.0495,0.0975
HAGNUniform,2,30.490204215049744,0.5437545776367188,0.0065,0.0061,0.0118,0.0065,0.0088,0.0174,0.0204,0.0054,0.0052,0.0535,0.0975
HAGNUniform,3,30.47991770505905,0.5443241596221924,0.0064,0.0056,0.0108,0.0064,0.0086,0.0172,0.0205,0.005,0.005,0.0495,0.0965
HAGNUniform,4,30.460391223430634,0.5422301292419434,0.0063,0.0059,0.0101,0.0063,0.0081,0.0165,0.0192,0.0051,0.0048,0.0515,0.0915
HAGNUniform,5,30.425143122673035,0.5432653427124023,0.0039,0.0041,0.0074,0.0039,0.0053,0.0093,0.0115,0.0036,0.0035,0.0355,0.0675
HAGNUniform,6,30.366685152053833,0.545341968536377,0.0036,0.0035,0.0062,0.0036,0.0047,0.0087,0.0105,0.0032,0.003,0.032,0.0595
HAGNUniform,7,30.283185839653015,0.5562570095062256,0.0036,0.0032,0.006,0.0036,0.0047,0.0092,0.0109,0.0032,0.0031,0.032,0.0595
HAGNUniform,8,30.170826613903046,0.5462417602539062,0.004,0.0036,0.0055,0.004,0.0045,0.0105,0.0117,0.0035,0.0027,0.0345,0.0525
HAGNUniform,9,30.04848402738571,0.5478301048278809,0.0039,0.0034,0.0058,0.0039,0.0047,0.01,0.0114,0.0034,0.003,0.0335,0.056
HAGNUniform,10,29.913833379745483,0.5459249019622803,0.004,0.0036,0.006,0.004,0.0048,0.0102,0.0117,0.0036,0.003,0.035,0.0575
HAGNUniform,11,29.779186487197876,0.5492048263549805,0.0039,0.0033,0.0059,0.0039,0.0049,0.0108,0.0126,0.0033,0.003,0.0325,0.0595
HAGNUniform,12,29.644951939582825,0.5448284149169922,0.0039,0.0032,0.0059,0.0039,0.0049,0.0109,0.0127,0.0033,0.003,0.0325,0.0585
HAGNUniform,13,29.508925020694733,0.5435836315155029,0.0039,0.0035,0.0063,0.0039,0.0049,0.0101,0.0119,0.0036,0.0031,0.035,0.061
