Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242924094200134,0.28553199768066406,0.0207,0.027,0.0456,0.0207,0.0277,0.0368,0.0416,0.0099,0.0088,0.096,0.168
CSGCN,2,15.1966073513031,0.28540873527526855,0.0262,0.0344,0.0539,0.0262,0.0333,0.0454,0.05,0.0126,0.0102,0.1215,0.19
CSGCN,3,15.073794424533844,0.2832202911376953,0.0266,0.0346,0.0594,0.0266,0.036,0.0471,0.053,0.0122,0.0112,0.1185,0.2055
CSGCN,4,14.82609474658966,0.28347301483154297,0.0267,0.0345,0.0561,0.0267,0.0346,0.0472,0.0521,0.013,0.0108,0.1235,0.1965
CSGCN,5,14.430291175842285,0.28260350227355957,0.0265,0.0347,0.0539,0.0265,0.0337,0.0458,0.0506,0.0125,0.0104,0.1195,0.1905
CSGCN,6,13.888793528079987,0.2820894718170166,0.0266,0.0332,0.0544,0.0266,0.0345,0.047,0.0521,0.0123,0.0106,0.117,0.193
CSGCN,7,13.218659222126007,0.28652143478393555,0.026,0.0338,0.0546,0.026,0.0338,0.0446,0.0497,0.0126,0.0106,0.1185,0.1935
CSGCN,8,12.464773833751678,0.2857325077056885,0.0272,0.0346,0.0561,0.0272,0.0352,0.0465,0.0514,0.0131,0.0107,0.123,0.1935
CSGCN,9,11.657804727554321,0.28527021408081055,0.0275,0.0352,0.0571,0.0275,0.0356,0.0474,0.0523,0.0134,0.0108,0.1245,0.196
CSGCN,10,10.835608214139938,0.284132719039917,0.0283,0.0359,0.0589,0.0283,0.037,0.0492,0.0547,0.0135,0.0115,0.1255,0.206
CSGCN,11,10.04396140575409,0.2828865051269531,0.0297,0.0381,0.0611,0.0297,0.0382,0.0511,0.0564,0.0144,0.0118,0.133,0.2125
CSGCN,12,9.293842673301697,0.2839064598083496,0.0311,0.0404,0.0634,0.0311,0.0396,0.0529,0.0581,0.0151,0.0122,0.14,0.2185
CSGCN,13,8.580017238855362,0.2837803363800049,0.0317,0.0407,0.0656,0.0317,0.041,0.0539,0.0598,0.0151,0.0126,0.1405,0.2265
CSGCN,14,7.931706488132477,0.28388047218322754,0.0326,0.0417,0.0664,0.0326,0.0418,0.056,0.0615,0.0159,0.0128,0.148,0.227
