Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.36535930633545,0.7867083549499512,0.0062,0.0055,0.0101,0.0062,0.0079,0.0155,0.0183,0.0056,0.0051,0.0545,0.0965
ASLGCN,2,31.351179659366608,0.581291675567627,0.0087,0.0076,0.0124,0.0087,0.0104,0.0228,0.0257,0.0071,0.006,0.069,0.1125
ASLGCN,3,31.33359658718109,0.5803501605987549,0.0093,0.008,0.014,0.0093,0.0115,0.025,0.0288,0.0073,0.0068,0.072,0.1285
ASLGCN,4,31.309228241443634,0.5789289474487305,0.0099,0.0088,0.0149,0.0099,0.0121,0.0263,0.0302,0.0081,0.0072,0.08,0.138
ASLGCN,5,31.275311589241028,0.5832667350769043,0.0095,0.0087,0.0157,0.0095,0.0121,0.0251,0.0291,0.0079,0.0072,0.0775,0.136
ASLGCN,6,31.227913975715637,0.5804018974304199,0.0099,0.009,0.0156,0.0099,0.0123,0.0259,0.0297,0.0079,0.0071,0.0775,0.134
ASLGCN,7,31.164431512355804,0.5787384510040283,0.0094,0.0085,0.0147,0.0094,0.0116,0.0233,0.0267,0.0077,0.0067,0.0745,0.1265
ASLGCN,8,31.08378040790558,0.5784666538238525,0.0085,0.0075,0.014,0.0085,0.0109,0.0218,0.0256,0.0068,0.0063,0.066,0.122
ASLGCN,9,30.982885122299194,0.5778939723968506,0.0079,0.0069,0.0127,0.0079,0.0099,0.0204,0.0237,0.0062,0.0057,0.06,0.109
ASLGCN,10,30.86426430940628,0.5780065059661865,0.0075,0.0066,0.0119,0.0075,0.0094,0.0194,0.0227,0.0058,0.0055,0.0565,0.1055
ASLGCN,11,30.724664747714996,0.5778717994689941,0.0066,0.0057,0.0113,0.0066,0.0089,0.0174,0.0209,0.0051,0.0053,0.05,0.101
ASLGCN,12,30.567375242710114,0.5770256519317627,0.0068,0.0062,0.0107,0.0068,0.0085,0.0171,0.02,0.0056,0.0052,0.055,0.0995
ASLGCN,13,30.397727072238922,0.5763213634490967,0.0063,0.0058,0.0106,0.0063,0.0082,0.0167,0.0199,0.0053,0.005,0.052,0.098
ASLGCN,14,30.20670211315155,0.5771379470825195,0.0062,0.0057,0.0105,0.0062,0.008,0.0158,0.0187,0.0053,0.0049,0.052,0.0955
ASLGCN,15,30.005837559700012,0.5778791904449463,0.006,0.0057,0.0103,0.006,0.0077,0.015,0.0179,0.0052,0.0048,0.0515,0.094
ASLGCN,16,29.804880619049072,0.5765702724456787,0.0065,0.0061,0.0105,0.0065,0.008,0.0162,0.0188,0.0056,0.0048,0.055,0.095
ASLGCN,17,29.581553101539612,0.5768265724182129,0.006,0.0058,0.0101,0.006,0.0077,0.0148,0.0176,0.0054,0.0048,0.053,0.0935
