Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,38.81366503238678,1.1884846687316895,0.0049,0.0067,0.0112,0.0049,0.0067,0.0091,0.0104,0.003,0.0025,0.0298,0.0492
ASLGCNSymmetric,2,38.80494177341461,0.81430983543396,0.0065,0.0084,0.0155,0.0065,0.0092,0.0118,0.0138,0.0036,0.0033,0.0352,0.0652
ASLGCNSymmetric,3,38.78788375854492,0.7956583499908447,0.0078,0.0107,0.0203,0.0078,0.0114,0.0136,0.0163,0.0045,0.0043,0.044,0.083
ASLGCNSymmetric,4,38.75540965795517,0.7782027721405029,0.0088,0.0114,0.0223,0.0088,0.0127,0.0161,0.0188,0.005,0.0046,0.0486,0.0898
ASLGCNSymmetric,5,38.7002928853035,0.7854475975036621,0.0098,0.0132,0.024,0.0098,0.0139,0.0178,0.0206,0.0055,0.0049,0.0536,0.096
ASLGCNSymmetric,6,38.616344809532166,0.8735756874084473,0.0101,0.0136,0.0258,0.0101,0.0147,0.0182,0.0214,0.0056,0.0053,0.0548,0.102
ASLGCNSymmetric,7,38.49929612874985,1.1184227466583252,0.0109,0.0148,0.0262,0.0109,0.0151,0.0196,0.0224,0.0061,0.0053,0.0604,0.102
ASLGCNSymmetric,8,38.34393221139908,0.8141350746154785,0.0112,0.0149,0.026,0.0112,0.0154,0.0206,0.0235,0.006,0.0054,0.0594,0.1036
ASLGCNSymmetric,9,38.1501168012619,0.813793420791626,0.0119,0.0158,0.0269,0.0119,0.016,0.0215,0.0243,0.0064,0.0055,0.0626,0.1046
ASLGCNSymmetric,10,37.91327738761902,0.8158779144287109,0.012,0.0152,0.0272,0.012,0.0164,0.0224,0.0252,0.0063,0.0055,0.0614,0.1046
ASLGCNSymmetric,11,37.63650554418564,0.7882874011993408,0.0118,0.0155,0.0275,0.0118,0.0162,0.0213,0.0242,0.0065,0.0055,0.063,0.1062
ASLGCNSymmetric,12,37.3149099946022,0.788550615310669,0.0118,0.0154,0.0278,0.0118,0.0164,0.0215,0.0245,0.0064,0.0056,0.0622,0.1068
ASLGCNSymmetric,13,36.9541734457016,0.8038477897644043,0.0117,0.0151,0.0273,0.0117,0.0162,0.0216,0.0246,0.0062,0.0055,0.0608,0.1058
ASLGCNSymmetric,14,36.539262533187866,1.0306856632232666,0.012,0.0157,0.0277,0.012,0.0164,0.0219,0.0249,0.0064,0.0056,0.0626,0.1068
ASLGCNSymmetric,15,36.0786115527153,0.7861535549163818,0.0119,0.0157,0.0263,0.0119,0.016,0.0215,0.0243,0.0064,0.0055,0.063,0.1046
ASLGCNSymmetric,16,35.57093149423599,0.8307437896728516,0.012,0.0157,0.0266,0.012,0.0161,0.0218,0.0246,0.0064,0.0056,0.0628,0.1054
ASLGCNSymmetric,17,35.03341448307037,0.828934907913208,0.012,0.0157,0.0267,0.012,0.0162,0.022,0.0249,0.0064,0.0056,0.0624,0.1064
ASLGCNSymmetric,18,34.43620949983597,0.8110811710357666,0.0118,0.0154,0.0261,0.0118,0.0159,0.0215,0.0244,0.0063,0.0055,0.0616,0.104
ASLGCNSymmetric,19,33.80730164051056,0.795330286026001,0.0119,0.0156,0.026,0.0119,0.0159,0.0217,0.0245,0.0063,0.0055,0.062,0.1042
ASLGCNSymmetric,20,33.14258372783661,0.835564374923706,0.0119,0.0153,0.0263,0.0119,0.016,0.0219,0.0248,0.0063,0.0055,0.0614,0.1044
ASLGCNSymmetric,21,32.44747596979141,1.0191149711608887,0.012,0.0156,0.027,0.012,0.0163,0.022,0.025,0.0064,0.0056,0.0624,0.1068
ASLGCNSymmetric,22,31.69875544309616,0.9051775932312012,0.0123,0.0159,0.0275,0.0123,0.0166,0.0227,0.0257,0.0066,0.0057,0.064,0.1078
ASLGCNSymmetric,23,30.95946478843689,0.8270683288574219,0.0123,0.016,0.0271,0.0123,0.0165,0.0227,0.0255,0.0066,0.0057,0.0648,0.1076
ASLGCNSymmetric,24,30.171888291835785,0.8177568912506104,0.0125,0.016,0.028,0.0125,0.017,0.0229,0.026,0.0066,0.0059,0.0646,0.1108
ASLGCNSymmetric,25,29.38681572675705,0.813373327255249,0.0125,0.0162,0.0276,0.0125,0.0168,0.023,0.0259,0.0067,0.0058,0.065,0.1088
ASLGCNSymmetric,26,28.611724257469177,0.8049161434173584,0.0127,0.0164,0.028,0.0127,0.0171,0.0233,0.0263,0.0068,0.0059,0.0662,0.1116
ASLGCNSymmetric,27,27.797972172498703,0.7763509750366211,0.0128,0.0166,0.0282,0.0128,0.0171,0.0234,0.0263,0.0069,0.0059,0.0674,0.1118
