Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.496258318424225,0.7304437160491943,0.0064,0.0052,0.0096,0.0064,0.008,0.0192,0.0216,0.0051,0.0045,0.0505,0.0885
HAGNUniform,2,30.490025341510773,0.5365948677062988,0.0066,0.0061,0.0112,0.0066,0.0086,0.0177,0.0206,0.0056,0.0052,0.0555,0.097
HAGNUniform,3,30.47948843240738,0.5354046821594238,0.0067,0.0061,0.0122,0.0067,0.0092,0.0177,0.0214,0.0059,0.0059,0.0575,0.1115
HAGNUniform,4,30.459234833717346,0.5349397659301758,0.0057,0.0047,0.0088,0.0057,0.0074,0.0165,0.0191,0.0046,0.0045,0.046,0.0855
HAGNUniform,5,30.421575963497162,0.5371179580688477,0.0045,0.0036,0.0061,0.0045,0.0053,0.0133,0.0148,0.0036,0.0032,0.0355,0.0585
HAGNUniform,6,30.35703468322754,0.5335426330566406,0.0038,0.0031,0.005,0.0038,0.0043,0.0107,0.012,0.0031,0.0026,0.0305,0.051
HAGNUniform,7,30.26473981142044,0.5345392227172852,0.0036,0.0027,0.0051,0.0036,0.0045,0.0108,0.0125,0.0027,0.0027,0.027,0.052
HAGNUniform,8,30.14414745569229,0.5334329605102539,0.0033,0.0025,0.0049,0.0033,0.0042,0.0098,0.0115,0.0026,0.0027,0.026,0.051
HAGNUniform,9,30.01541316509247,0.5325617790222168,0.0032,0.0025,0.0044,0.0032,0.0039,0.0086,0.01,0.0027,0.0025,0.0265,0.0465
HAGNUniform,10,29.890631914138794,0.5330092906951904,0.0035,0.0029,0.0043,0.0035,0.0038,0.0088,0.0097,0.0032,0.0024,0.0305,0.045
HAGNUniform,11,29.757420599460602,0.5305719375610352,0.0034,0.0028,0.0046,0.0034,0.0039,0.0087,0.0098,0.0031,0.0026,0.03,0.0475
HAGNUniform,12,29.645217657089233,0.532982587814331,0.0033,0.0029,0.0045,0.0033,0.0038,0.0083,0.0094,0.0031,0.0025,0.03,0.046
HAGNUniform,13,29.51988923549652,0.5313570499420166,0.0034,0.0028,0.0051,0.0034,0.0042,0.009,0.0104,0.003,0.0026,0.029,0.0495
HAGNUniform,14,29.40091872215271,0.5532255172729492,0.0034,0.0031,0.0055,0.0034,0.0044,0.0087,0.0104,0.0032,0.0029,0.031,0.056
