Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246861815452576,0.5415709018707275,0.008,0.0105,0.0205,0.008,0.0118,0.0146,0.0174,0.0043,0.0042,0.0425,0.082
HAGNFixed,2,15.242614328861237,0.32770633697509766,0.0119,0.0158,0.0267,0.0119,0.016,0.0205,0.0233,0.006,0.0053,0.0595,0.102
HAGNFixed,3,15.236329138278961,0.3278334140777588,0.014,0.0178,0.0274,0.014,0.0178,0.0245,0.0274,0.0066,0.0056,0.0655,0.1085
HAGNFixed,4,15.226000368595123,0.3284423351287842,0.0146,0.0194,0.0326,0.0146,0.0197,0.0247,0.0283,0.0071,0.0065,0.0715,0.1245
HAGNFixed,5,15.20999675989151,0.3261375427246094,0.0139,0.019,0.0309,0.0139,0.0184,0.0225,0.0259,0.0064,0.0058,0.0635,0.1135
HAGNFixed,6,15.186593353748322,0.326617956161499,0.0126,0.0174,0.0271,0.0126,0.0163,0.0203,0.0232,0.0061,0.0053,0.06,0.1035
HAGNFixed,7,15.15349006652832,0.3320808410644531,0.0111,0.0163,0.0244,0.0111,0.0143,0.0175,0.0201,0.0055,0.0048,0.054,0.0925
HAGNFixed,8,15.109221041202545,0.32944822311401367,0.0103,0.015,0.0229,0.0103,0.0135,0.0168,0.0193,0.0052,0.0044,0.0515,0.0875
HAGNFixed,9,15.054809629917145,0.3214592933654785,0.0096,0.0151,0.0212,0.0096,0.0121,0.0151,0.0171,0.0052,0.0041,0.052,0.0805
HAGNFixed,10,14.986687183380127,0.32771897315979004,0.008,0.0116,0.0203,0.008,0.0111,0.014,0.0162,0.0046,0.004,0.046,0.0785
HAGNFixed,11,14.906282901763916,0.3292818069458008,0.0066,0.0092,0.0187,0.0066,0.0101,0.012,0.0146,0.0039,0.0038,0.0385,0.0755
HAGNFixed,12,14.815530061721802,0.3282508850097656,0.0053,0.0078,0.0167,0.0053,0.0086,0.0092,0.0116,0.0033,0.0035,0.033,0.069
HAGNFixed,13,14.723560810089111,0.32250499725341797,0.005,0.0071,0.0154,0.005,0.0081,0.0089,0.0111,0.0031,0.0033,0.0315,0.0645
HAGNFixed,14,14.615016758441925,0.31966400146484375,0.0048,0.0069,0.0155,0.0048,0.008,0.0086,0.0108,0.003,0.0032,0.0305,0.0635
HAGNFixed,15,14.506416380405426,0.32218003273010254,0.0048,0.0072,0.0145,0.0048,0.0076,0.0081,0.0103,0.003,0.0031,0.03,0.0605
