Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.36529242992401,0.7773685455322266,0.0046,0.0046,0.01,0.0046,0.007,0.0111,0.0144,0.0045,0.0049,0.045,0.094
ASLGCN,2,31.351054191589355,0.59067702293396,0.0062,0.0057,0.0118,0.0062,0.0087,0.0151,0.0189,0.0055,0.0058,0.054,0.111
ASLGCN,3,31.33352041244507,0.5756096839904785,0.0073,0.0066,0.0138,0.0073,0.0103,0.0184,0.0225,0.0064,0.0067,0.0615,0.1235
ASLGCN,4,31.30956333875656,0.5860319137573242,0.0075,0.0067,0.0141,0.0075,0.0106,0.0197,0.0239,0.0064,0.0068,0.062,0.1245
ASLGCN,5,31.27581000328064,0.578984260559082,0.0073,0.0067,0.0148,0.0073,0.0108,0.0193,0.0239,0.0061,0.0069,0.059,0.127
ASLGCN,6,31.229514718055725,0.581336259841919,0.0078,0.0071,0.0145,0.0078,0.0107,0.0198,0.0238,0.0068,0.0067,0.065,0.1255
ASLGCN,7,31.167870700359344,0.579301118850708,0.0075,0.007,0.0131,0.0075,0.0099,0.0185,0.0221,0.0064,0.0061,0.0615,0.113
ASLGCN,8,31.089398860931396,0.5851607322692871,0.0074,0.007,0.0131,0.0074,0.0098,0.0186,0.0221,0.0063,0.0061,0.061,0.1135
ASLGCN,9,30.992035508155823,0.5741584300994873,0.0073,0.0071,0.0127,0.0073,0.0097,0.0186,0.0222,0.0059,0.0059,0.058,0.11
ASLGCN,10,30.876196682453156,0.5762922763824463,0.0066,0.0057,0.0118,0.0066,0.0091,0.0176,0.0212,0.0052,0.0056,0.0515,0.105
ASLGCN,11,30.7367582321167,0.593247652053833,0.0066,0.0061,0.0107,0.0066,0.0086,0.0169,0.0199,0.0052,0.0051,0.0505,0.0955
ASLGCN,12,30.5901015996933,0.5697379112243652,0.0069,0.0064,0.0107,0.0069,0.0087,0.0178,0.0206,0.0054,0.0051,0.0525,0.096
ASLGCN,13,30.41839110851288,0.5676517486572266,0.0068,0.0061,0.0103,0.0068,0.0086,0.0176,0.0205,0.0052,0.005,0.0495,0.094
ASLGCN,14,30.242989599704742,0.5708098411560059,0.0069,0.0061,0.0097,0.0069,0.0081,0.0177,0.02,0.0054,0.0046,0.052,0.087
ASLGCN,15,30.051607191562653,0.6320931911468506,0.0067,0.0058,0.0099,0.0067,0.0083,0.0181,0.0206,0.0051,0.0047,0.0505,0.089
ASLGCN,16,29.84466677904129,0.5955197811126709,0.0068,0.0059,0.0092,0.0068,0.008,0.018,0.0204,0.0053,0.0045,0.051,0.086
ASLGCN,17,29.625544130802155,0.5762794017791748,0.0066,0.006,0.0099,0.0066,0.0081,0.0171,0.0196,0.0052,0.0048,0.0505,0.089
