Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,59,5749.607727050781,0.0805826187133789,0.6802,0.7977,0.8853,0.6802,0.7195,0.7282,0.7282,0.3522,0.207,1.0,1.0
SimGCL,60,5729.8985595703125,0.08086252212524414,0.6802,0.7982,0.8871,0.6802,0.7201,0.7274,0.7274,0.3524,0.2076,1.0,1.0
SimGCL,61,5737.3243408203125,0.08132624626159668,0.6812,0.7991,0.8879,0.6812,0.7211,0.7289,0.7289,0.3532,0.2079,1.0,1.0
SimGCL,62,5770.0462646484375,0.08451509475708008,0.6824,0.7999,0.8876,0.6824,0.7217,0.7316,0.7316,0.354,0.2078,1.0,1.0
SimGCL,63,5720.485656738281,0.08205747604370117,0.683,0.8002,0.8884,0.683,0.7225,0.7327,0.7327,0.3544,0.2081,1.0,1.0
SimGCL,64,5757.4603271484375,0.08074259757995605,0.6835,0.8004,0.8885,0.6835,0.7229,0.7341,0.7341,0.3546,0.2081,1.0,1.0
SimGCL,65,5706.4232177734375,0.08087730407714844,0.6831,0.8011,0.8898,0.6831,0.7229,0.7313,0.7313,0.3548,0.2087,1.0,1.0
SimGCL,66,5703.922546386719,0.08007621765136719,0.6829,0.8009,0.8901,0.6829,0.7231,0.7313,0.7313,0.3546,0.2088,1.0,1.0
SimGCL,67,5694.2926025390625,0.07956409454345703,0.6834,0.8012,0.8901,0.6834,0.7234,0.733,0.733,0.355,0.2088,1.0,1.0
SimGCL,68,5697.2059326171875,0.08040308952331543,0.6841,0.802,0.8906,0.6841,0.724,0.7331,0.7331,0.3554,0.2091,1.0,1.0
SimGCL,69,5694.683776855469,0.08163762092590332,0.6847,0.8027,0.8916,0.6847,0.7246,0.7341,0.7341,0.3558,0.2092,1.0,1.0
SimGCL,70,5694.44873046875,0.08072209358215332,0.685,0.8023,0.8929,0.685,0.7258,0.7365,0.7365,0.3554,0.2097,1.0,1.0
SimGCL,71,5690.5894775390625,0.08097410202026367,0.6857,0.8032,0.8933,0.6857,0.7265,0.7373,0.7373,0.3556,0.21,1.0,1.0
SimGCL,72,5732.488342285156,0.08095359802246094,0.6859,0.8044,0.8942,0.6859,0.7265,0.737,0.737,0.3562,0.2102,1.0,1.0
SimGCL,73,5722.723815917969,0.08094978332519531,0.6861,0.8049,0.8944,0.6861,0.7266,0.7372,0.7372,0.3566,0.2103,1.0,1.0
SimGCL,74,5688.835876464844,0.08100652694702148,0.6859,0.8046,0.8943,0.6859,0.7266,0.7358,0.7358,0.3564,0.2103,1.0,1.0
SimGCL,75,5655.134338378906,0.08050322532653809,0.6862,0.805,0.8944,0.6862,0.7267,0.7358,0.7358,0.3566,0.2103,1.0,1.0
SimGCL,76,5695.327209472656,0.08004021644592285,0.6863,0.805,0.8947,0.6863,0.727,0.7363,0.7363,0.3568,0.2104,1.0,1.0
SimGCL,77,5629.224365234375,0.07994627952575684,0.6866,0.8053,0.8943,0.6866,0.727,0.7367,0.7367,0.357,0.2102,1.0,1.0
SimGCL,78,5698.8843994140625,0.08043360710144043,0.6871,0.8058,0.8944,0.6871,0.7273,0.737,0.737,0.3574,0.2103,1.0,1.0
SimGCL,79,5704.5341796875,0.08283448219299316,0.6869,0.8061,0.8949,0.6869,0.7273,0.7353,0.7353,0.3576,0.2105,1.0,1.0
SimGCL,80,5719.4078369140625,0.08237385749816895,0.6875,0.8069,0.8954,0.6875,0.7277,0.7357,0.7357,0.3582,0.2107,1.0,1.0
SimGCL,81,5680.611267089844,0.08117151260375977,0.6878,0.8072,0.8958,0.6878,0.7281,0.7357,0.7357,0.3582,0.2109,1.0,1.0
SimGCL,82,5658.8006591796875,0.08486104011535645,0.6878,0.8074,0.8961,0.6878,0.7282,0.7361,0.7361,0.3582,0.2109,1.0,1.0
SimGCL,83,5656.3154296875,0.08429789543151855,0.6882,0.8079,0.8972,0.6882,0.7289,0.7368,0.7368,0.3586,0.2114,1.0,1.0
SimGCL,84,5689.1346435546875,0.08134341239929199,0.6889,0.8094,0.8972,0.6889,0.7289,0.736,0.736,0.3596,0.2114,1.0,1.0
SimGCL,85,5688.915466308594,0.08141899108886719,0.6898,0.8105,0.8977,0.6898,0.7293,0.737,0.737,0.3604,0.2114,1.0,1.0
SimGCL,86,5701.217102050781,0.0805814266204834,0.6905,0.8109,0.8981,0.6905,0.7301,0.739,0.739,0.3606,0.2116,1.0,1.0
SimGCL,87,5679.543884277344,0.08017158508300781,0.6911,0.8106,0.8994,0.6911,0.7314,0.7407,0.7407,0.3604,0.212,1.0,1.0
SimGCL,88,5646.7633056640625,0.08078193664550781,0.6919,0.8129,0.8984,0.6919,0.731,0.7413,0.7413,0.361,0.2117,1.0,1.0
SimGCL,89,5671.945617675781,0.08688545227050781,0.6918,0.8128,0.9005,0.6918,0.7319,0.741,0.741,0.3606,0.2124,1.0,1.0
SimGCL,90,5661.13916015625,0.08616399765014648,0.6921,0.8127,0.9004,0.6921,0.7322,0.7414,0.7414,0.361,0.2124,1.0,1.0
SimGCL,91,5665.187927246094,0.08050084114074707,0.6913,0.812,0.9007,0.6913,0.7319,0.7398,0.7398,0.3606,0.2125,1.0,1.0
SimGCL,92,5683.226379394531,0.08046817779541016,0.6913,0.8118,0.9006,0.6913,0.7319,0.7401,0.7401,0.3604,0.2124,1.0,1.0
SimGCL,93,5624.830505371094,0.07988286018371582,0.6916,0.8114,0.9015,0.6916,0.7329,0.7412,0.7412,0.3602,0.2128,1.0,1.0
SimGCL,94,5657.062255859375,0.07915472984313965,0.6922,0.8127,0.9024,0.6922,0.7333,0.7412,0.7412,0.3608,0.2131,1.0,1.0
SimGCL,95,5658.67041015625,0.08133363723754883,0.6921,0.8122,0.9034,0.6921,0.734,0.7412,0.7412,0.3606,0.2134,1.0,1.0
SimGCL,96,5679.485778808594,0.08131074905395508,0.6921,0.812,0.9046,0.6921,0.7346,0.7412,0.7412,0.3606,0.214,1.0,1.0
SimGCL,97,5650.4698486328125,0.08002686500549316,0.6925,0.813,0.9047,0.6925,0.7346,0.7412,0.7412,0.361,0.214,1.0,1.0
SimGCL,98,5653.9075927734375,0.08104872703552246,0.6926,0.8129,0.9051,0.6926,0.735,0.7414,0.7414,0.3612,0.2142,1.0,1.0
SimGCL,99,5691.029968261719,0.08441042900085449,0.6935,0.8142,0.9063,0.6935,0.7358,0.742,0.742,0.3618,0.2146,1.0,1.0
SimGCL,100,5641.131042480469,0.08300137519836426,0.6938,0.8141,0.9065,0.6938,0.7362,0.743,0.743,0.3616,0.2146,1.0,1.0
SimGCL,101,5640.544250488281,0.08224701881408691,0.6945,0.8154,0.9069,0.6945,0.7364,0.7431,0.7431,0.3626,0.2147,1.0,1.0
SimGCL,102,5621.373718261719,0.08501410484313965,0.6944,0.8154,0.9071,0.6944,0.7365,0.7427,0.7427,0.3626,0.2148,1.0,1.0
SimGCL,103,5638.698303222656,0.08252286911010742,0.6943,0.8152,0.9076,0.6943,0.7368,0.7427,0.7427,0.3624,0.215,1.0,1.0
SimGCL,104,5622.429870605469,0.08210396766662598,0.6943,0.8151,0.9074,0.6943,0.7368,0.7427,0.7427,0.3624,0.2149,1.0,1.0
SimGCL,105,5636.7520751953125,0.08487915992736816,0.6944,0.8156,0.9073,0.6944,0.7365,0.7417,0.7417,0.3628,0.2149,1.0,1.0
SimGCL,106,5638.035827636719,0.08291125297546387,0.6947,0.8162,0.9076,0.6947,0.7367,0.7417,0.7417,0.3632,0.215,1.0,1.0
SimGCL,107,5654.073425292969,0.08308863639831543,0.6947,0.816,0.9074,0.6947,0.7369,0.7417,0.7417,0.363,0.2149,1.0,1.0
SimGCL,108,5615.014953613281,0.08143377304077148,0.6951,0.8167,0.9079,0.6951,0.7371,0.7415,0.7415,0.3634,0.2151,1.0,1.0
SimGCL,109,5633.378356933594,0.08170032501220703,0.6948,0.8169,0.9086,0.6948,0.737,0.7404,0.7404,0.3636,0.2154,1.0,1.0
SimGCL,110,5606.0594482421875,0.08305239677429199,0.6953,0.8174,0.9087,0.6953,0.7374,0.7414,0.7414,0.364,0.2155,1.0,1.0
SimGCL,111,5620.329284667969,0.0818333625793457,0.6956,0.8178,0.9097,0.6956,0.738,0.7414,0.7414,0.3642,0.2159,1.0,1.0
SimGCL,112,5627.51611328125,0.0844731330871582,0.6956,0.8174,0.91,0.6956,0.7383,0.742,0.742,0.364,0.216,1.0,1.0
SimGCL,113,5638.522888183594,0.08156514167785645,0.6954,0.8167,0.9101,0.6954,0.7386,0.7424,0.7424,0.3634,0.216,1.0,1.0
SimGCL,114,5622.7275390625,0.08065152168273926,0.6958,0.8172,0.9097,0.6958,0.7386,0.7423,0.7423,0.3638,0.2158,1.0,1.0
SimGCL,115,5584.003723144531,0.0807335376739502,0.6963,0.8186,0.9104,0.6963,0.7387,0.741,0.741,0.3648,0.2161,1.0,1.0
SimGCL,116,5598.2276611328125,0.08029437065124512,0.697,0.8191,0.911,0.697,0.7394,0.742,0.742,0.3652,0.2163,1.0,1.0
SimGCL,117,5624.2947998046875,0.08135128021240234,0.697,0.8192,0.9107,0.697,0.7392,0.7421,0.7421,0.3652,0.2162,1.0,1.0
SimGCL,118,5590.901794433594,0.08133745193481445,0.6972,0.8193,0.912,0.6972,0.74,0.7431,0.7431,0.3652,0.2165,1.0,1.0
SimGCL,119,5615.913879394531,0.08063912391662598,0.6968,0.8188,0.9119,0.6968,0.7399,0.743,0.743,0.3648,0.2166,1.0,1.0
SimGCL,120,5582.177307128906,0.07986712455749512,0.6972,0.8204,0.9127,0.6972,0.7399,0.7412,0.7412,0.366,0.217,1.0,1.0
SimGCL,121,5610.907287597656,0.08079314231872559,0.6975,0.8205,0.9124,0.6975,0.74,0.7422,0.7422,0.366,0.2169,1.0,1.0
SimGCL,122,5608.0914306640625,0.08028745651245117,0.6981,0.8217,0.9129,0.6981,0.7403,0.741,0.741,0.3668,0.217,1.0,1.0
SimGCL,123,5575.397033691406,0.08117008209228516,0.6982,0.8217,0.913,0.6982,0.7405,0.742,0.742,0.3666,0.2171,1.0,1.0
SimGCL,124,5585.7216796875,0.08127737045288086,0.6977,0.821,0.9132,0.6977,0.7405,0.7405,0.7405,0.3664,0.2172,1.0,1.0
SimGCL,125,5612.873779296875,0.07960367202758789,0.6985,0.8219,0.9139,0.6985,0.7411,0.7419,0.7419,0.3668,0.2173,1.0,1.0
SimGCL,126,5614.0733642578125,0.08115792274475098,0.699,0.8229,0.9147,0.699,0.7414,0.7419,0.7419,0.3676,0.2176,1.0,1.0
SimGCL,127,5591.034423828125,0.0824277400970459,0.6992,0.8232,0.9147,0.6992,0.7414,0.742,0.742,0.3678,0.2176,1.0,1.0
SimGCL,128,5606.8011474609375,0.0806267261505127,0.699,0.8229,0.915,0.699,0.7416,0.742,0.742,0.3676,0.2177,1.0,1.0
SimGCL,129,5571.476745605469,0.08002114295959473,0.6985,0.8224,0.9144,0.6985,0.7412,0.741,0.741,0.3672,0.2175,1.0,1.0
SimGCL,130,5632.018981933594,0.08041572570800781,0.6987,0.8229,0.9153,0.6987,0.7415,0.741,0.741,0.3674,0.2178,1.0,1.0
SimGCL,131,5603.310485839844,0.08576464653015137,0.6989,0.8236,0.9156,0.6989,0.7416,0.7407,0.7407,0.3678,0.2179,1.0,1.0
SimGCL,132,5572.889099121094,0.0796349048614502,0.6997,0.8244,0.916,0.6997,0.7422,0.7427,0.7427,0.3684,0.2181,1.0,1.0
SimGCL,133,5590.507629394531,0.08004522323608398,0.6996,0.8244,0.9158,0.6996,0.7419,0.742,0.742,0.3684,0.218,1.0,1.0
SimGCL,134,5617.766174316406,0.0799407958984375,0.6997,0.8244,0.9152,0.6997,0.7418,0.7425,0.7425,0.3684,0.2177,1.0,1.0
SimGCL,135,5602.645568847656,0.08145809173583984,0.6996,0.824,0.9152,0.6996,0.7419,0.7429,0.7429,0.3682,0.2177,1.0,1.0
SimGCL,136,5623.761657714844,0.0803978443145752,0.7,0.8251,0.916,0.7,0.7422,0.743,0.743,0.369,0.2181,1.0,1.0
SimGCL,137,5566.9432373046875,0.08054280281066895,0.6997,0.8248,0.9162,0.6997,0.7421,0.7422,0.7422,0.3688,0.2182,1.0,1.0
SimGCL,138,5619.694274902344,0.08000659942626953,0.6996,0.8246,0.9163,0.6996,0.7421,0.7419,0.7419,0.3688,0.2182,1.0,1.0
SimGCL,139,5584.083068847656,0.08030557632446289,0.6995,0.8246,0.9161,0.6995,0.7421,0.7417,0.7417,0.3688,0.2182,1.0,1.0
SimGCL,140,5601.50927734375,0.07941293716430664,0.6998,0.8248,0.9173,0.6998,0.7427,0.7424,0.7424,0.3688,0.2186,1.0,1.0
SimGCL,141,5580.574157714844,0.07980155944824219,0.6997,0.8248,0.9179,0.6997,0.743,0.7424,0.7424,0.3688,0.2188,1.0,1.0
SimGCL,142,5586.043701171875,0.08072781562805176,0.6997,0.8245,0.9169,0.6997,0.7427,0.7424,0.7424,0.3686,0.2185,1.0,1.0
SimGCL,143,5579.815612792969,0.08093070983886719,0.7,0.825,0.9174,0.7,0.7429,0.7424,0.7424,0.369,0.2186,1.0,1.0
SimGCL,144,5595.250244140625,0.08087635040283203,0.6997,0.825,0.918,0.6997,0.743,0.742,0.742,0.369,0.2188,1.0,1.0
SimGCL,145,5569.419982910156,0.07990169525146484,0.7005,0.8262,0.9188,0.7005,0.7434,0.742,0.742,0.3698,0.2191,1.0,1.0
SimGCL,146,5599.2103271484375,0.08046889305114746,0.7007,0.8268,0.9187,0.7007,0.7434,0.742,0.742,0.3702,0.2191,1.0,1.0
SimGCL,147,5570.765319824219,0.08144283294677734,0.7009,0.8269,0.9188,0.7009,0.7435,0.7424,0.7424,0.3702,0.2191,1.0,1.0
SimGCL,148,5595.2425537109375,0.08136534690856934,0.7009,0.8267,0.9189,0.7009,0.7436,0.7431,0.7431,0.3702,0.2191,1.0,1.0
SimGCL,149,5589.565002441406,0.08048605918884277,0.7012,0.8272,0.919,0.7012,0.7437,0.7431,0.7431,0.3706,0.2192,1.0,1.0
SimGCL,150,5587.643005371094,0.08152127265930176,0.7008,0.8268,0.919,0.7008,0.7437,0.7426,0.7426,0.3702,0.2192,1.0,1.0
SimGCL,151,5590.250427246094,0.08009791374206543,0.7008,0.8276,0.9191,0.7008,0.7433,0.7408,0.7408,0.3708,0.2193,1.0,1.0
SimGCL,152,5570.0985107421875,0.07938432693481445,0.7012,0.8276,0.9192,0.7012,0.7438,0.7421,0.7421,0.3708,0.2193,1.0,1.0
SimGCL,153,5584.106201171875,0.08235883712768555,0.7002,0.8271,0.9195,0.7002,0.7432,0.7409,0.7409,0.3704,0.2194,1.0,1.0
SimGCL,154,5585.081359863281,0.08489274978637695,0.7003,0.8269,0.92,0.7003,0.7436,0.7408,0.7408,0.3702,0.2196,1.0,1.0
SimGCL,155,5558.961975097656,0.08078908920288086,0.7004,0.8272,0.9199,0.7004,0.7435,0.7406,0.7406,0.3704,0.2196,1.0,1.0
SimGCL,156,5562.433776855469,0.08032393455505371,0.7002,0.8276,0.9204,0.7002,0.7434,0.7394,0.7394,0.3706,0.2197,1.0,1.0
SimGCL,157,5569.933166503906,0.07931733131408691,0.7,0.8273,0.9213,0.7,0.7438,0.7396,0.7396,0.3704,0.22,1.0,1.0
SimGCL,158,5593.806396484375,0.08121156692504883,0.7001,0.8278,0.9207,0.7001,0.7434,0.7394,0.7394,0.3708,0.2198,1.0,1.0
SimGCL,159,5587.18408203125,0.0839087963104248,0.6997,0.8278,0.921,0.6997,0.7432,0.7378,0.7378,0.3706,0.2199,1.0,1.0
SimGCL,160,5543.4378662109375,0.08074164390563965,0.6994,0.8276,0.921,0.6994,0.743,0.7376,0.7376,0.3704,0.2199,1.0,1.0
SimGCL,161,5564.336364746094,0.07958865165710449,0.7002,0.8283,0.922,0.7002,0.7439,0.7389,0.7389,0.3708,0.2203,1.0,1.0
SimGCL,162,5607.4576416015625,0.08074212074279785,0.7004,0.8288,0.9215,0.7004,0.7438,0.7389,0.7389,0.371,0.2201,1.0,1.0
SimGCL,163,5571.3731689453125,0.0806734561920166,0.7005,0.8289,0.9219,0.7005,0.7439,0.7386,0.7386,0.3712,0.2203,1.0,1.0
