Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.154521822929382,0.2702357769012451,0.1678,0.2046,0.2659,0.1678,0.1914,0.2684,0.2763,0.0686,0.0472,0.55,0.664
CSGCNNoWarmup,2,4.152317762374878,0.17474818229675293,0.1891,0.224,0.2878,0.1891,0.2134,0.3077,0.3154,0.0776,0.0522,0.598,0.708
CSGCNNoWarmup,3,4.150113344192505,0.07080888748168945,0.2096,0.244,0.3009,0.2096,0.2312,0.3423,0.3487,0.0866,0.0559,0.638,0.728
CSGCNNoWarmup,4,4.147405922412872,0.06921744346618652,0.2204,0.257,0.3258,0.2204,0.2465,0.3591,0.3664,0.0922,0.0612,0.664,0.77
CSGCNNoWarmup,5,4.144241213798523,0.0687720775604248,0.2344,0.2692,0.337,0.2344,0.2609,0.3884,0.3951,0.0972,0.0641,0.692,0.784
CSGCNNoWarmup,6,4.140524208545685,0.06879425048828125,0.2438,0.2819,0.3541,0.2438,0.2715,0.3973,0.4039,0.104,0.0684,0.716,0.81
CSGCNNoWarmup,7,4.136184751987457,0.06926608085632324,0.2481,0.2849,0.3657,0.2481,0.2791,0.4034,0.4103,0.1062,0.0713,0.722,0.822
CSGCNNoWarmup,8,4.131222367286682,0.06815481185913086,0.2493,0.2856,0.3696,0.2493,0.2812,0.4018,0.4089,0.1074,0.0725,0.724,0.828
CSGCNNoWarmup,9,4.125147342681885,0.06805109977722168,0.2434,0.2817,0.3668,0.2434,0.276,0.3915,0.399,0.1068,0.0731,0.714,0.82
CSGCNNoWarmup,10,4.118111670017242,0.0678865909576416,0.2409,0.2782,0.3599,0.2409,0.2722,0.3908,0.3977,0.1064,0.0724,0.718,0.818
CSGCNNoWarmup,11,4.11032909154892,0.0679020881652832,0.2309,0.2672,0.3498,0.2309,0.2625,0.3744,0.3814,0.1028,0.0706,0.706,0.808
CSGCNNoWarmup,12,4.101127088069916,0.0675346851348877,0.216,0.2488,0.3367,0.216,0.2494,0.3511,0.3587,0.0966,0.0679,0.674,0.782
CSGCNNoWarmup,13,4.090606510639191,0.06793689727783203,0.202,0.2345,0.3297,0.202,0.2369,0.3249,0.3338,0.0926,0.0664,0.634,0.764
CSGCNNoWarmup,14,4.078789055347443,0.06825733184814453,0.1896,0.2204,0.3088,0.1896,0.2226,0.3059,0.3153,0.0872,0.0629,0.602,0.736
CSGCNNoWarmup,15,4.064979314804077,0.0672919750213623,0.1752,0.2054,0.2922,0.1752,0.2079,0.2819,0.2925,0.0808,0.0598,0.564,0.716
CSGCNNoWarmup,16,4.050094664096832,0.06819748878479004,0.164,0.1949,0.2752,0.164,0.1947,0.2645,0.275,0.076,0.0566,0.534,0.684
CSGCNNoWarmup,17,4.033701777458191,0.06784319877624512,0.1538,0.1857,0.2598,0.1538,0.1819,0.2465,0.2572,0.0716,0.0526,0.508,0.662
CSGCNNoWarmup,18,4.0152268409729,0.06917858123779297,0.1436,0.179,0.242,0.1436,0.1678,0.2288,0.2379,0.0674,0.0485,0.49,0.624
CSGCNNoWarmup,19,3.994734227657318,0.0734257698059082,0.1323,0.165,0.2243,0.1323,0.1552,0.2136,0.2226,0.0612,0.0442,0.452,0.574
