Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246881186962128,0.4844646453857422,0.0072,0.01,0.0201,0.0072,0.0109,0.0131,0.0153,0.0038,0.0037,0.037,0.07
HAGNFixed,2,15.241972863674164,0.2909727096557617,0.008,0.0113,0.0198,0.008,0.0112,0.0127,0.0148,0.0041,0.0038,0.0375,0.0695
HAGNFixed,3,15.231524169445038,0.2916886806488037,0.0056,0.0086,0.0136,0.0056,0.0075,0.0079,0.0092,0.003,0.0025,0.0265,0.0455
HAGNFixed,4,15.211128652095795,0.29999804496765137,0.0037,0.0053,0.0093,0.0037,0.0052,0.0064,0.0074,0.0022,0.0018,0.0205,0.034
HAGNFixed,5,15.174576818943024,0.31758737564086914,0.0041,0.0052,0.0088,0.0041,0.0055,0.0075,0.0086,0.0023,0.0019,0.0205,0.0355
HAGNFixed,6,15.127249479293823,0.29668545722961426,0.0039,0.0052,0.0078,0.0039,0.0049,0.0068,0.0076,0.0023,0.0017,0.021,0.032
HAGNFixed,7,15.07249927520752,0.2985248565673828,0.0037,0.0046,0.0078,0.0037,0.0049,0.007,0.0078,0.0022,0.0017,0.02,0.0325
HAGNFixed,8,15.022118151187897,0.290280818939209,0.0032,0.004,0.0071,0.0032,0.0043,0.0057,0.0065,0.002,0.0016,0.0175,0.029
HAGNFixed,9,14.968807935714722,0.29002952575683594,0.0031,0.004,0.0059,0.0031,0.0038,0.0056,0.0061,0.002,0.0014,0.018,0.0255
HAGNFixed,10,14.935838460922241,0.29012250900268555,0.0033,0.0045,0.0076,0.0033,0.0045,0.0057,0.0064,0.0021,0.0016,0.019,0.03
HAGNFixed,11,14.90706354379654,0.2901594638824463,0.003,0.0039,0.006,0.003,0.0039,0.0053,0.0059,0.0018,0.0013,0.0155,0.023
HAGNFixed,12,14.883133590221405,0.2891659736633301,0.0028,0.0041,0.0059,0.0028,0.0036,0.0046,0.0051,0.0018,0.0013,0.0155,0.024
HAGNFixed,13,14.871839940547943,0.28945350646972656,0.0027,0.0036,0.006,0.0027,0.0036,0.0044,0.0051,0.0016,0.0013,0.014,0.025
