Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,72.77798736095428,1.6260356903076172,0.0079,0.0031,0.0055,0.0079,0.0078,0.0226,0.0264,0.0079,0.0073,0.0775,0.1335
HAGNGlobal,2,72.76083499193192,1.4528732299804688,0.0062,0.0024,0.0047,0.0062,0.0063,0.0177,0.0214,0.0063,0.0062,0.0605,0.1165
HAGNGlobal,3,72.70819509029388,1.4478082656860352,0.007,0.0024,0.0044,0.007,0.0066,0.0212,0.0244,0.0065,0.006,0.0625,0.1085
HAGNGlobal,4,72.60140097141266,1.451430082321167,0.006,0.0023,0.0044,0.006,0.0061,0.016,0.0196,0.0064,0.0061,0.061,0.1135
HAGNGlobal,5,72.49639874696732,1.4572808742523193,0.0055,0.0021,0.0048,0.0055,0.0062,0.0151,0.0193,0.0058,0.0064,0.0575,0.1195
HAGNGlobal,6,72.42401921749115,1.4494540691375732,0.0059,0.0019,0.0042,0.0059,0.0061,0.0187,0.0224,0.0054,0.0057,0.054,0.11
HAGNGlobal,7,72.3525487780571,1.4463815689086914,0.0068,0.0023,0.0047,0.0068,0.0067,0.0206,0.0243,0.0066,0.0064,0.066,0.1235
HAGNGlobal,8,72.28754526376724,1.4665203094482422,0.0064,0.0023,0.0044,0.0064,0.0064,0.0199,0.0236,0.0059,0.006,0.0585,0.1155
HAGNGlobal,9,72.18155139684677,1.4457595348358154,0.0061,0.0022,0.0046,0.0061,0.0064,0.0185,0.0226,0.0058,0.0061,0.057,0.118
HAGNGlobal,10,72.10871708393097,1.4428353309631348,0.0062,0.0022,0.0048,0.0062,0.0067,0.018,0.0223,0.0061,0.0066,0.059,0.1225
HAGNGlobal,11,72.00919049978256,1.4494202136993408,0.0066,0.0023,0.005,0.0066,0.0069,0.0195,0.0235,0.0064,0.0066,0.0615,0.121
HAGNGlobal,12,71.8975682258606,1.4455363750457764,0.007,0.0024,0.005,0.007,0.0072,0.0216,0.0258,0.0064,0.0067,0.062,0.124
