Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.849176287651062,0.42505621910095215,0.1664,0.2463,0.3113,0.1664,0.1837,0.1506,0.156,0.028,0.0181,0.2751,0.3542
CSGCN,2,4.847324430942535,0.11896824836730957,0.1973,0.2856,0.3535,0.1973,0.2154,0.1809,0.1865,0.0329,0.0207,0.3227,0.4037
CSGCN,3,4.845122218132019,0.1219184398651123,0.229,0.3321,0.3999,0.229,0.2472,0.2106,0.2161,0.0384,0.0237,0.3767,0.4587
CSGCN,4,4.842314541339874,0.11585402488708496,0.2542,0.3665,0.4426,0.2542,0.2749,0.2345,0.241,0.0427,0.0266,0.4157,0.5103
CSGCN,5,4.838653743267059,0.11615920066833496,0.2756,0.3946,0.4748,0.2756,0.2972,0.2553,0.262,0.0467,0.0287,0.4512,0.5483
CSGCN,6,4.834085524082184,0.11483311653137207,0.2915,0.4136,0.5102,0.2915,0.3176,0.2706,0.2787,0.0491,0.031,0.4737,0.5903
CSGCN,7,4.828493893146515,0.11435317993164062,0.3083,0.439,0.5266,0.3083,0.3323,0.2864,0.2939,0.0525,0.0323,0.5038,0.6103
CSGCN,8,4.821607947349548,0.11542677879333496,0.3241,0.4608,0.544,0.3241,0.347,0.302,0.3089,0.0552,0.0334,0.5298,0.6278
CSGCN,9,4.813266098499298,0.11652183532714844,0.3344,0.4738,0.5654,0.3344,0.3592,0.3122,0.3193,0.0571,0.0348,0.5468,0.6488
CSGCN,10,4.803285479545593,0.11532306671142578,0.3418,0.4827,0.578,0.3418,0.3678,0.3193,0.3267,0.0581,0.0356,0.5563,0.6618
CSGCN,11,4.791560411453247,0.11490082740783691,0.349,0.4974,0.5844,0.349,0.3728,0.3249,0.3317,0.06,0.0361,0.5728,0.6703
CSGCN,12,4.77792626619339,0.11467576026916504,0.3547,0.5032,0.5926,0.3547,0.3791,0.3311,0.338,0.0608,0.0366,0.5788,0.6773
CSGCN,13,4.762384116649628,0.11533308029174805,0.3584,0.5108,0.6034,0.3584,0.3835,0.3346,0.3415,0.0617,0.0373,0.5878,0.6873
CSGCN,14,4.745002329349518,0.1156618595123291,0.3601,0.5128,0.61,0.3601,0.3867,0.3368,0.3442,0.062,0.0377,0.5898,0.6953
CSGCN,15,4.725183665752411,0.11575627326965332,0.3624,0.5153,0.6132,0.3624,0.3892,0.3391,0.3466,0.0624,0.038,0.5933,0.6983
CSGCN,16,4.703631162643433,0.11942219734191895,0.366,0.5183,0.6143,0.366,0.3923,0.3428,0.3502,0.0629,0.038,0.5958,0.7004
CSGCN,17,4.679868817329407,0.1170966625213623,0.3659,0.5206,0.619,0.3659,0.3929,0.342,0.3495,0.0631,0.0383,0.5983,0.7039
CSGCN,18,4.653294205665588,0.11825370788574219,0.3678,0.5232,0.6222,0.3678,0.3949,0.344,0.3514,0.0634,0.0386,0.6018,0.7059
CSGCN,19,4.625290334224701,0.11742806434631348,0.3695,0.5266,0.6198,0.3695,0.3954,0.3453,0.3525,0.0636,0.0384,0.6043,0.7044
CSGCN,20,4.5950934290885925,0.11580109596252441,0.3706,0.5264,0.6172,0.3706,0.396,0.3472,0.3543,0.0636,0.0384,0.6038,0.7034
CSGCN,21,4.561581671237946,0.11448407173156738,0.3692,0.5259,0.6204,0.3692,0.3956,0.3455,0.3529,0.0636,0.0386,0.6028,0.7059
CSGCN,22,4.52729207277298,0.2325422763824463,0.3688,0.5252,0.6212,0.3688,0.3955,0.3447,0.3521,0.0635,0.0386,0.6013,0.7054
CSGCN,23,4.4894521832466125,0.11729884147644043,0.3673,0.5242,0.6189,0.3673,0.3938,0.3432,0.3505,0.0633,0.0385,0.6013,0.7029
CSGCN,24,4.451069951057434,0.11671614646911621,0.3669,0.5208,0.6168,0.3669,0.3937,0.3437,0.3511,0.063,0.0384,0.5978,0.7004
CSGCN,25,4.407971262931824,0.11659455299377441,0.3658,0.5197,0.6159,0.3658,0.3925,0.3424,0.3499,0.0629,0.0383,0.5953,0.7004
CSGCN,26,4.363273203372955,0.11481738090515137,0.3649,0.5159,0.6152,0.3649,0.3923,0.3423,0.3498,0.0625,0.0382,0.5928,0.6993
CSGCN,27,4.319294571876526,0.11313247680664062,0.3635,0.5132,0.6141,0.3635,0.3912,0.3418,0.3493,0.0623,0.0381,0.5908,0.6988
CSGCN,28,4.269885957241058,0.11434245109558105,0.3613,0.5137,0.6119,0.3613,0.388,0.3383,0.3455,0.0623,0.0379,0.5918,0.6948
CSGCN,29,4.217405557632446,0.11317873001098633,0.3574,0.5095,0.6066,0.3574,0.3839,0.3344,0.3416,0.0617,0.0376,0.5873,0.6903
CSGCN,30,4.167728304862976,0.11264896392822266,0.3541,0.5031,0.6031,0.3541,0.3813,0.3318,0.3392,0.0611,0.0374,0.5823,0.6883
CSGCN,31,4.114383935928345,0.11322164535522461,0.352,0.4993,0.602,0.352,0.38,0.3306,0.3382,0.0605,0.0373,0.5783,0.6873
