Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,119,146773.94384765625,0.3543586730957031,0.384,0.4442,0.5346,0.384,0.4208,0.5303,0.5355,0.1591,0.1012,0.867,0.94
SimGCL,120,147259.96923828125,0.34822750091552734,0.3842,0.4446,0.5351,0.3842,0.4211,0.5302,0.5358,0.1589,0.1014,0.8645,0.942
SimGCL,121,146774.52685546875,0.3598902225494385,0.3842,0.4441,0.5353,0.3842,0.4213,0.5303,0.5358,0.1588,0.1014,0.8655,0.942
SimGCL,122,146503.142578125,0.3496875762939453,0.3847,0.4451,0.5355,0.3847,0.4215,0.5305,0.5361,0.1593,0.1014,0.865,0.941
SimGCL,123,146533.953125,0.3543570041656494,0.385,0.4455,0.5362,0.385,0.422,0.5304,0.5359,0.1593,0.1016,0.866,0.941
SimGCL,124,146574.2119140625,0.3510308265686035,0.386,0.4468,0.5367,0.386,0.4226,0.5319,0.5372,0.16,0.1018,0.869,0.942
SimGCL,125,146542.681640625,0.34338879585266113,0.3856,0.4461,0.5368,0.3856,0.4226,0.5307,0.5362,0.1597,0.1018,0.8665,0.942
SimGCL,126,146455.67626953125,0.34583473205566406,0.3858,0.4462,0.5371,0.3858,0.4229,0.5316,0.5372,0.1597,0.1018,0.8665,0.9425
SimGCL,127,146655.3251953125,0.3427872657775879,0.3866,0.4471,0.5374,0.3866,0.4235,0.532,0.5372,0.1601,0.102,0.87,0.9425
SimGCL,128,146863.5986328125,0.34953904151916504,0.3875,0.4479,0.5363,0.3875,0.4237,0.5333,0.5385,0.1603,0.1017,0.8695,0.9415
SimGCL,129,146085.0419921875,0.34491825103759766,0.3875,0.4476,0.539,0.3875,0.4247,0.5328,0.5381,0.1604,0.1023,0.868,0.941
SimGCL,130,146349.6025390625,0.44316625595092773,0.388,0.4483,0.5386,0.388,0.4248,0.5333,0.5388,0.1606,0.1022,0.867,0.942
SimGCL,131,146453.90234375,0.3589041233062744,0.3879,0.4486,0.5391,0.3879,0.4247,0.5329,0.5381,0.1609,0.1023,0.8685,0.9415
SimGCL,132,145913.0283203125,0.3530268669128418,0.3884,0.4488,0.539,0.3884,0.4252,0.5343,0.5396,0.1609,0.1024,0.869,0.9425
SimGCL,133,146024.97705078125,0.3542168140411377,0.3891,0.4492,0.5394,0.3891,0.426,0.5356,0.5409,0.161,0.1024,0.869,0.9425
SimGCL,134,146806.09375,0.35245203971862793,0.3889,0.4488,0.5403,0.3889,0.4262,0.535,0.5401,0.161,0.1026,0.871,0.942
SimGCL,135,146408.90869140625,0.3525354862213135,0.3895,0.4492,0.5396,0.3895,0.4264,0.5363,0.5415,0.1611,0.1024,0.8705,0.942
SimGCL,136,146497.4150390625,0.35634398460388184,0.3899,0.4496,0.5407,0.3899,0.427,0.5367,0.5419,0.1612,0.1027,0.8705,0.9425
SimGCL,137,146221.9228515625,0.3554847240447998,0.3899,0.4496,0.5405,0.3899,0.427,0.537,0.5423,0.1613,0.1026,0.8705,0.9425
SimGCL,138,146245.17333984375,0.3524909019470215,0.3905,0.4509,0.5408,0.3905,0.4271,0.5372,0.5421,0.1619,0.1027,0.8745,0.9435
SimGCL,139,146354.705078125,0.35077500343322754,0.3906,0.4506,0.5411,0.3906,0.4275,0.5367,0.5419,0.1616,0.1028,0.872,0.943
SimGCL,140,145950.2822265625,0.3614685535430908,0.3906,0.4503,0.5405,0.3906,0.4275,0.5371,0.5424,0.1614,0.1026,0.8705,0.943
SimGCL,141,145906.1240234375,0.36992526054382324,0.3916,0.4515,0.5416,0.3916,0.4283,0.5386,0.5436,0.1619,0.1028,0.874,0.943
SimGCL,142,145976.82861328125,0.36412739753723145,0.3916,0.4522,0.5421,0.3916,0.4283,0.538,0.5429,0.1623,0.103,0.8755,0.9435
SimGCL,143,146537.25927734375,0.360382080078125,0.392,0.4527,0.5422,0.392,0.4286,0.5379,0.5428,0.1624,0.103,0.8745,0.943
SimGCL,144,146272.78125,0.36420488357543945,0.3924,0.4532,0.5423,0.3924,0.4287,0.5386,0.5434,0.1628,0.103,0.8755,0.943
SimGCL,145,146246.7548828125,0.35169529914855957,0.3919,0.4528,0.5428,0.3919,0.4287,0.5379,0.5428,0.1624,0.1031,0.875,0.943
SimGCL,146,145979.744140625,0.3575100898742676,0.3923,0.4538,0.5434,0.3923,0.4289,0.5377,0.5424,0.163,0.1033,0.8765,0.9425
SimGCL,147,145506.193359375,0.3509862422943115,0.3928,0.4542,0.5438,0.3928,0.4294,0.5382,0.5429,0.1631,0.1034,0.878,0.9445
SimGCL,148,146219.4990234375,0.3560757637023926,0.3928,0.4541,0.5433,0.3928,0.4293,0.5382,0.5432,0.1629,0.1032,0.8745,0.944
SimGCL,149,145991.62060546875,0.3501565456390381,0.3932,0.454,0.5439,0.3932,0.43,0.5391,0.5441,0.1629,0.1034,0.8755,0.944
SimGCL,150,146350.14599609375,0.3559384346008301,0.3931,0.4539,0.5449,0.3931,0.4302,0.5392,0.544,0.1629,0.1037,0.8765,0.9435
SimGCL,151,146273.18408203125,0.3576211929321289,0.3935,0.4542,0.5442,0.3935,0.4304,0.54,0.5449,0.1629,0.1035,0.8765,0.943
SimGCL,152,145785.4990234375,0.3551487922668457,0.3937,0.4546,0.5443,0.3937,0.4304,0.5403,0.5451,0.1632,0.1034,0.8775,0.943
SimGCL,153,146225.9375,0.3538672924041748,0.3935,0.4542,0.5459,0.3935,0.4309,0.5395,0.5445,0.1631,0.1038,0.877,0.946
SimGCL,154,146122.46484375,0.3514246940612793,0.3936,0.4545,0.5463,0.3936,0.4312,0.5403,0.5451,0.1631,0.1039,0.878,0.9435
SimGCL,155,145826.287109375,0.3507373332977295,0.3942,0.4552,0.546,0.3942,0.4312,0.5405,0.5453,0.1635,0.1038,0.878,0.945
SimGCL,156,145941.1064453125,0.4438643455505371,0.3945,0.455,0.5471,0.3945,0.4322,0.5411,0.5461,0.1633,0.1042,0.876,0.9455
SimGCL,157,145952.83935546875,0.3526008129119873,0.395,0.456,0.5474,0.395,0.4323,0.5409,0.5459,0.1638,0.1042,0.877,0.945
SimGCL,158,145852.58935546875,0.35396480560302734,0.3952,0.456,0.5467,0.3952,0.4324,0.5425,0.5474,0.1638,0.104,0.8775,0.945
SimGCL,159,145584.78662109375,0.3505387306213379,0.3952,0.4561,0.5476,0.3952,0.4326,0.5418,0.5466,0.1638,0.1042,0.8785,0.9455
SimGCL,160,146272.46435546875,0.3584916591644287,0.3955,0.4563,0.5475,0.3955,0.4329,0.5421,0.5472,0.1638,0.1042,0.877,0.946
SimGCL,161,145723.00048828125,0.35233426094055176,0.3957,0.4568,0.5472,0.3957,0.4327,0.5423,0.547,0.1641,0.1041,0.8795,0.944
SimGCL,162,145565.0634765625,0.35195159912109375,0.3954,0.4562,0.5485,0.3954,0.4331,0.5417,0.5466,0.1638,0.1044,0.878,0.9465
SimGCL,163,145856.40380859375,0.3547806739807129,0.3961,0.4563,0.5486,0.3961,0.4338,0.5436,0.5485,0.1639,0.1045,0.8785,0.946
SimGCL,164,145870.865234375,0.3582334518432617,0.3961,0.457,0.5487,0.3961,0.4335,0.5426,0.5473,0.1642,0.1044,0.88,0.9465
SimGCL,165,145629.876953125,0.3506355285644531,0.3971,0.4573,0.549,0.3971,0.4345,0.5447,0.5494,0.1645,0.1046,0.8815,0.947
SimGCL,166,145973.181640625,0.35265588760375977,0.3974,0.4585,0.5492,0.3974,0.4345,0.5446,0.5493,0.1649,0.1046,0.8815,0.9455
SimGCL,167,146045.1376953125,0.3546435832977295,0.3973,0.4584,0.549,0.3973,0.4344,0.5436,0.5483,0.1649,0.1046,0.8815,0.947
SimGCL,168,145293.02978515625,0.35579872131347656,0.3974,0.4588,0.5502,0.3974,0.4347,0.5434,0.5481,0.165,0.1048,0.882,0.9475
SimGCL,169,145556.28173828125,0.35115480422973633,0.3971,0.4586,0.5506,0.3971,0.4347,0.5436,0.5481,0.1648,0.1049,0.8835,0.9465
SimGCL,170,146196.55078125,0.3566431999206543,0.3983,0.4596,0.5511,0.3983,0.4355,0.545,0.5495,0.1654,0.1049,0.8845,0.948
SimGCL,171,145569.072265625,0.3535318374633789,0.398,0.4593,0.551,0.398,0.4355,0.5445,0.5493,0.1652,0.1051,0.8825,0.9495
SimGCL,172,145531.8388671875,0.3536369800567627,0.3975,0.4593,0.552,0.3975,0.4354,0.5437,0.5486,0.1649,0.1052,0.881,0.95
SimGCL,173,145679.0107421875,0.35260677337646484,0.3988,0.4603,0.5528,0.3988,0.4365,0.5464,0.551,0.1656,0.1054,0.885,0.949
SimGCL,174,145776.11181640625,0.365642786026001,0.3982,0.46,0.5519,0.3982,0.4358,0.5446,0.5491,0.1653,0.1053,0.884,0.9485
SimGCL,175,145482.25927734375,0.35147905349731445,0.3992,0.4617,0.5528,0.3992,0.4365,0.5457,0.5503,0.166,0.1053,0.8845,0.949
SimGCL,176,145364.75537109375,0.35117554664611816,0.3986,0.4603,0.5541,0.3986,0.4369,0.545,0.5497,0.1655,0.1058,0.884,0.95
SimGCL,177,145829.12158203125,0.34505271911621094,0.399,0.4611,0.5535,0.399,0.4368,0.5449,0.5496,0.1657,0.1056,0.8835,0.95
