Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,24.203765213489532,1.5944714546203613,0.1367,0.1218,0.1743,0.1367,0.1562,0.3135,0.3228,0.0898,0.0664,0.6275,0.763
MHCN,2,16.405187517404556,1.4244778156280518,0.1565,0.1393,0.194,0.1565,0.1761,0.3522,0.3614,0.1053,0.0762,0.689,0.821
MHCN,3,14.575961619615555,1.4207587242126465,0.1481,0.1295,0.1814,0.1481,0.1661,0.336,0.346,0.0997,0.0721,0.6555,0.8
MHCN,4,13.773247927427292,1.41654372215271,0.1519,0.13,0.1832,0.1519,0.1702,0.3569,0.3672,0.1015,0.0748,0.676,0.8215
MHCN,5,13.270180732011795,1.419957160949707,0.147,0.1234,0.1751,0.147,0.1642,0.3474,0.3575,0.0985,0.0718,0.66,0.8035
MHCN,6,12.843989610671997,1.4165394306182861,0.1449,0.125,0.1749,0.1449,0.161,0.3344,0.3437,0.1009,0.0723,0.668,0.802
MHCN,7,12.437492668628693,1.4262440204620361,0.1441,0.1232,0.1728,0.1441,0.1604,0.3393,0.3486,0.0996,0.0726,0.6635,0.794
MHCN,8,12.233253717422485,1.4199347496032715,0.141,0.122,0.1723,0.141,0.1578,0.3287,0.3387,0.0991,0.0726,0.6675,0.8065
MHCN,9,11.89044925570488,1.4140708446502686,0.1378,0.116,0.167,0.1378,0.1546,0.3282,0.3382,0.0953,0.0709,0.646,0.7915
MHCN,10,11.694339752197266,1.4168577194213867,0.1402,0.1183,0.1683,0.1402,0.1562,0.328,0.3376,0.0985,0.0717,0.652,0.791
MHCN,11,11.47619991004467,1.4207005500793457,0.1377,0.1162,0.1661,0.1377,0.1539,0.3272,0.3375,0.0968,0.0712,0.648,0.794
MHCN,12,11.291903540492058,1.4139814376831055,0.1371,0.1136,0.1637,0.1371,0.1534,0.3291,0.3396,0.0959,0.0708,0.652,0.8015
MHCN,13,11.13399751484394,1.4147748947143555,0.1292,0.1072,0.1545,0.1292,0.1447,0.314,0.324,0.0896,0.0666,0.6215,0.7645
