Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.154765486717224,0.28015851974487305,0.1327,0.1578,0.199,0.1327,0.1491,0.2217,0.2291,0.0568,0.0385,0.47,0.576
ASLGCNSymmetric,2,4.152717113494873,0.08618474006652832,0.1488,0.1679,0.2186,0.1488,0.1688,0.2554,0.2642,0.0628,0.0433,0.504,0.628
ASLGCNSymmetric,3,4.150417923927307,0.07579684257507324,0.1625,0.1807,0.2522,0.1625,0.1888,0.2821,0.2924,0.0696,0.0497,0.534,0.686
ASLGCNSymmetric,4,4.147804021835327,0.08618950843811035,0.179,0.196,0.2669,0.179,0.2051,0.3141,0.323,0.0762,0.053,0.58,0.714
ASLGCNSymmetric,5,4.144575893878937,0.08468341827392578,0.1917,0.2114,0.2802,0.1917,0.2176,0.3339,0.3424,0.082,0.0567,0.614,0.738
ASLGCNSymmetric,6,4.140837848186493,0.07916426658630371,0.204,0.223,0.2922,0.204,0.2303,0.3546,0.3627,0.0882,0.0603,0.644,0.762
ASLGCNSymmetric,7,4.136479914188385,0.08713555335998535,0.2156,0.232,0.3104,0.2156,0.2448,0.3761,0.3844,0.0934,0.0645,0.668,0.79
ASLGCNSymmetric,8,4.131388068199158,0.0775001049041748,0.2211,0.2364,0.3113,0.2211,0.2488,0.3866,0.3947,0.0974,0.0649,0.68,0.792
ASLGCNSymmetric,9,4.125287711620331,0.07579326629638672,0.2245,0.2406,0.3222,0.2245,0.2545,0.3936,0.4018,0.1,0.068,0.692,0.814
ASLGCNSymmetric,10,4.118609130382538,0.0836334228515625,0.2255,0.2423,0.3237,0.2255,0.2556,0.3955,0.4036,0.1016,0.0692,0.692,0.81
ASLGCNSymmetric,11,4.110595524311066,0.07487058639526367,0.2283,0.2469,0.3254,0.2283,0.2574,0.4002,0.4082,0.1034,0.0697,0.702,0.818
ASLGCNSymmetric,12,4.101780533790588,0.07836484909057617,0.2309,0.2536,0.3231,0.2309,0.2569,0.4021,0.4083,0.1058,0.0697,0.714,0.804
ASLGCNSymmetric,13,4.091827988624573,0.08521747589111328,0.2315,0.2524,0.3254,0.2315,0.259,0.4042,0.4113,0.1056,0.0707,0.706,0.808
ASLGCNSymmetric,14,4.0810723304748535,0.07833480834960938,0.2301,0.2487,0.3248,0.2301,0.2589,0.4016,0.4087,0.1046,0.0709,0.704,0.804
ASLGCNSymmetric,15,4.068690657615662,0.07577109336853027,0.2308,0.2476,0.323,0.2308,0.2592,0.4045,0.4118,0.1044,0.0706,0.7,0.8
ASLGCNSymmetric,16,4.055400133132935,0.08338427543640137,0.2265,0.2426,0.3205,0.2265,0.2561,0.3994,0.4071,0.1024,0.0705,0.694,0.798
ASLGCNSymmetric,17,4.040497720241547,0.08288288116455078,0.2252,0.2419,0.3224,0.2252,0.256,0.3979,0.4055,0.1014,0.0708,0.692,0.796
ASLGCNSymmetric,18,4.024219810962677,0.07594752311706543,0.2216,0.236,0.3217,0.2216,0.2538,0.3925,0.4007,0.0996,0.0706,0.682,0.796
ASLGCNSymmetric,19,4.006958186626434,0.08324289321899414,0.2185,0.2331,0.3182,0.2185,0.2507,0.3855,0.3947,0.098,0.0697,0.668,0.796
ASLGCNSymmetric,20,3.988301396369934,0.08497810363769531,0.2155,0.2305,0.3135,0.2155,0.2471,0.3801,0.3898,0.0966,0.0688,0.658,0.792
ASLGCNSymmetric,21,3.968494415283203,0.08102560043334961,0.2134,0.2285,0.3077,0.2134,0.2433,0.3766,0.3851,0.0956,0.0673,0.66,0.784
ASLGCNSymmetric,22,3.946734845638275,0.08436107635498047,0.2076,0.2211,0.3032,0.2076,0.2388,0.3662,0.3754,0.0924,0.066,0.646,0.776
ASLGCNSymmetric,23,3.9245861172676086,0.1950225830078125,0.2046,0.2213,0.2957,0.2046,0.233,0.355,0.3632,0.0924,0.0647,0.644,0.764
ASLGCNSymmetric,24,3.9004202485084534,0.0868690013885498,0.2028,0.2198,0.2923,0.2028,0.2302,0.3506,0.3589,0.092,0.0636,0.64,0.76
