Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.849189460277557,0.34308552742004395,0.1556,0.2372,0.3001,0.1556,0.1726,0.1389,0.1442,0.0272,0.0176,0.2661,0.3427
CSGCN,2,4.847359895706177,0.13151264190673828,0.1879,0.2799,0.3394,0.1879,0.2041,0.1698,0.1747,0.0325,0.0201,0.3187,0.3882
CSGCN,3,4.845161557197571,0.12982511520385742,0.2129,0.3102,0.395,0.2129,0.2356,0.1947,0.2014,0.0359,0.0234,0.3512,0.4492
CSGCN,4,4.842311203479767,0.12192153930664062,0.2398,0.3475,0.4345,0.2398,0.2631,0.22,0.2269,0.0405,0.0259,0.3932,0.4937
CSGCN,5,4.838752746582031,0.12644720077514648,0.2665,0.3853,0.4641,0.2665,0.2879,0.2453,0.2514,0.0452,0.0279,0.4387,0.5278
CSGCN,6,4.834242165088654,0.1263277530670166,0.2866,0.4137,0.4934,0.2866,0.3084,0.2637,0.2698,0.0486,0.0299,0.4702,0.5593
CSGCN,7,4.828608453273773,0.13509654998779297,0.3055,0.4347,0.524,0.3055,0.3296,0.2836,0.2903,0.0516,0.0318,0.4952,0.5943
CSGCN,8,4.821654677391052,0.13770318031311035,0.3209,0.4542,0.5429,0.3209,0.3453,0.2984,0.3053,0.0539,0.0332,0.5173,0.6168
CSGCN,9,4.813368439674377,0.1285111904144287,0.3326,0.4696,0.5582,0.3326,0.3572,0.3092,0.3165,0.0559,0.0344,0.5328,0.6353
CSGCN,10,4.803469717502594,0.12805581092834473,0.3426,0.4805,0.5721,0.3426,0.3678,0.3197,0.3269,0.0578,0.0354,0.5473,0.6493
CSGCN,11,4.791677892208099,0.12986421585083008,0.3481,0.4895,0.5838,0.3481,0.3739,0.3247,0.3318,0.0592,0.0361,0.5593,0.6603
CSGCN,12,4.778496325016022,0.12940621376037598,0.3545,0.5037,0.5939,0.3545,0.3791,0.3295,0.3361,0.061,0.0368,0.5758,0.6713
CSGCN,13,4.7627978920936584,0.1297919750213623,0.3607,0.5112,0.6059,0.3607,0.3861,0.3358,0.3423,0.0623,0.0376,0.5858,0.6823
CSGCN,14,4.745424330234528,0.12957763671875,0.3625,0.51,0.6121,0.3625,0.3903,0.339,0.3464,0.0621,0.0381,0.5838,0.6918
CSGCN,15,4.725874662399292,0.1289079189300537,0.3654,0.5185,0.6148,0.3654,0.3917,0.3403,0.3472,0.0633,0.0383,0.5938,0.6943
CSGCN,16,4.703829705715179,0.12255167961120605,0.3689,0.5216,0.6216,0.3689,0.396,0.345,0.3521,0.0639,0.0388,0.5988,0.7019
CSGCN,17,4.680343508720398,0.12584781646728516,0.3681,0.5221,0.6229,0.3681,0.3956,0.3443,0.3516,0.064,0.0389,0.5993,0.7039
CSGCN,18,4.654092907905579,0.1307358741760254,0.3709,0.5266,0.6259,0.3709,0.3981,0.3472,0.3544,0.0647,0.0392,0.6033,0.7064
CSGCN,19,4.625358283519745,0.12852239608764648,0.3731,0.5281,0.6241,0.3731,0.3995,0.3501,0.3572,0.0648,0.039,0.6053,0.7044
CSGCN,20,4.594977974891663,0.127838134765625,0.3732,0.5291,0.6261,0.3732,0.3999,0.3503,0.3575,0.065,0.0391,0.6063,0.7069
CSGCN,21,4.563128888607025,0.13013195991516113,0.3727,0.5309,0.6265,0.3727,0.3992,0.3493,0.3564,0.0652,0.0393,0.6083,0.7069
CSGCN,22,4.528092980384827,0.25078773498535156,0.3715,0.5283,0.6267,0.3715,0.3987,0.3484,0.3556,0.065,0.0393,0.6063,0.7064
CSGCN,23,4.491702675819397,0.13157105445861816,0.3725,0.5314,0.6266,0.3725,0.3987,0.3489,0.3559,0.0655,0.0393,0.6093,0.7069
CSGCN,24,4.452528357505798,0.13270831108093262,0.373,0.5336,0.6268,0.373,0.3986,0.3486,0.3554,0.066,0.0394,0.6118,0.7074
CSGCN,25,4.4108293652534485,0.1307051181793213,0.3736,0.5342,0.6246,0.3736,0.3983,0.3495,0.356,0.0661,0.0393,0.6123,0.7059
CSGCN,26,4.3671345710754395,0.12879729270935059,0.3721,0.535,0.6245,0.3721,0.3966,0.3475,0.3539,0.0661,0.0393,0.6138,0.7059
CSGCN,27,4.323530495166779,0.13029694557189941,0.3709,0.5344,0.6234,0.3709,0.3954,0.3461,0.3526,0.0659,0.0392,0.6123,0.7039
CSGCN,28,4.276183128356934,0.13034653663635254,0.3717,0.5346,0.6225,0.3717,0.3961,0.3473,0.3537,0.0658,0.0392,0.6118,0.7039
CSGCN,29,4.2282604575157166,0.12992191314697266,0.37,0.5303,0.622,0.37,0.3952,0.3461,0.3528,0.0654,0.0391,0.6078,0.7034
CSGCN,30,4.175078630447388,0.12772369384765625,0.368,0.5286,0.6209,0.368,0.3935,0.3441,0.3509,0.0652,0.0391,0.6053,0.7014
CSGCN,31,4.125230491161346,0.12347865104675293,0.3654,0.5237,0.62,0.3654,0.3921,0.342,0.3493,0.0645,0.0391,0.5993,0.7019
CSGCN,32,4.07146954536438,0.13016891479492188,0.3637,0.5229,0.6193,0.3637,0.3902,0.3396,0.3468,0.0645,0.039,0.5978,0.7014
CSGCN,33,4.017598330974579,0.13009858131408691,0.3617,0.5202,0.6149,0.3617,0.3878,0.3377,0.3449,0.064,0.0388,0.5938,0.6963
CSGCN,34,3.9594980478286743,0.13142061233520508,0.3618,0.5193,0.6122,0.3618,0.3874,0.3383,0.3455,0.0638,0.0385,0.5908,0.6933
CSGCN,35,3.9060267210006714,0.13132143020629883,0.3609,0.5158,0.6107,0.3609,0.387,0.3381,0.3454,0.0634,0.0385,0.5868,0.6923
CSGCN,36,3.846408724784851,0.13013219833374023,0.3584,0.5145,0.6068,0.3584,0.3838,0.3348,0.3418,0.0631,0.0382,0.5858,0.6868
