Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.154803812503815,0.26929163932800293,0.1584,0.1795,0.236,0.1584,0.1797,0.2641,0.2724,0.0652,0.0438,0.504,0.624
CSGCN,2,4.1527939438819885,0.07713651657104492,0.1758,0.1972,0.2558,0.1758,0.1982,0.2945,0.3031,0.0722,0.0486,0.536,0.66
CSGCN,3,4.150563180446625,0.07711625099182129,0.1888,0.2091,0.2753,0.1888,0.2142,0.3174,0.3257,0.0772,0.0528,0.574,0.692
CSGCN,4,4.14799177646637,0.07384443283081055,0.1983,0.2203,0.2981,0.1983,0.228,0.3333,0.3426,0.0832,0.058,0.6,0.732
CSGCN,5,4.144906938076019,0.07869410514831543,0.2105,0.2364,0.3142,0.2105,0.2403,0.349,0.3577,0.0906,0.0623,0.634,0.76
CSGCN,6,4.141271770000458,0.07793283462524414,0.2192,0.249,0.3259,0.2192,0.2489,0.3583,0.366,0.0968,0.0657,0.66,0.766
CSGCN,7,4.137026250362396,0.07274651527404785,0.2282,0.2643,0.3369,0.2282,0.2559,0.3649,0.3712,0.1044,0.0689,0.696,0.788
CSGCN,8,4.132027208805084,0.07389616966247559,0.2365,0.2672,0.3456,0.2365,0.2662,0.384,0.3915,0.1078,0.0717,0.702,0.812
CSGCN,9,4.12635064125061,0.07262897491455078,0.24,0.2721,0.3478,0.24,0.269,0.3916,0.3992,0.1108,0.0727,0.716,0.826
CSGCN,10,4.119920551776886,0.07282805442810059,0.2475,0.2786,0.3538,0.2475,0.2765,0.4043,0.412,0.1138,0.0747,0.722,0.828
CSGCN,11,4.112349450588226,0.07317686080932617,0.2507,0.2807,0.3554,0.2507,0.2797,0.4099,0.4175,0.1158,0.0759,0.73,0.838
CSGCN,12,4.104079842567444,0.0734415054321289,0.2522,0.2819,0.3647,0.2522,0.2841,0.4136,0.4216,0.1164,0.0785,0.732,0.846
CSGCN,13,4.094680488109589,0.07331180572509766,0.2557,0.2836,0.3667,0.2557,0.2877,0.4194,0.4262,0.1182,0.0794,0.744,0.84
CSGCN,14,4.083866536617279,0.07835173606872559,0.2584,0.2819,0.3673,0.2584,0.2911,0.4256,0.4326,0.1194,0.0802,0.742,0.84
CSGCN,15,4.0727314949035645,0.08286476135253906,0.2609,0.2851,0.368,0.2609,0.2933,0.4338,0.4406,0.1206,0.0811,0.748,0.846
CSGCN,16,4.060006201267242,0.08309364318847656,0.2602,0.2831,0.367,0.2602,0.2937,0.4358,0.4419,0.1196,0.0818,0.754,0.844
CSGCN,17,4.04591828584671,0.0759122371673584,0.2608,0.2854,0.3678,0.2608,0.2931,0.4358,0.4419,0.1212,0.0817,0.754,0.842
CSGCN,18,4.031112194061279,0.07956504821777344,0.2586,0.2816,0.3662,0.2586,0.2921,0.4336,0.4408,0.1196,0.0815,0.738,0.838
CSGCN,19,4.014840483665466,0.07273006439208984,0.2567,0.2795,0.3694,0.2567,0.2916,0.4289,0.4366,0.12,0.0821,0.738,0.846
CSGCN,20,3.9972668886184692,0.07289576530456543,0.2549,0.2738,0.3676,0.2549,0.2912,0.4295,0.4376,0.1182,0.0817,0.734,0.846
CSGCN,21,3.978307604789734,0.07311892509460449,0.2537,0.2695,0.3685,0.2537,0.2916,0.4289,0.4373,0.1178,0.0822,0.73,0.848
CSGCN,22,3.9580346941947937,0.0729522705078125,0.2546,0.2702,0.3676,0.2546,0.2918,0.4313,0.4397,0.1178,0.082,0.726,0.844
CSGCN,23,3.9375407695770264,0.07306981086730957,0.2522,0.2694,0.3674,0.2522,0.2896,0.4264,0.4343,0.1166,0.0815,0.726,0.836
CSGCN,24,3.914291739463806,0.07308554649353027,0.2491,0.2692,0.3644,0.2491,0.2853,0.4196,0.4275,0.1166,0.081,0.722,0.832
CSGCN,25,3.889796555042267,0.0727834701538086,0.244,0.2651,0.358,0.244,0.2797,0.4096,0.4178,0.114,0.0796,0.716,0.832
CSGCN,26,3.864741623401642,0.0738518238067627,0.2388,0.263,0.3486,0.2388,0.2715,0.3967,0.4044,0.1132,0.0776,0.712,0.824
