Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,16,803337.34765625,4.012018203735352,0.1082,0.0543,0.0823,0.1082,0.1024,0.2755,0.2874,0.0962,0.076,0.615,0.787
SimGCL,17,799347.4816894531,3.995084762573242,0.1094,0.0547,0.0837,0.1094,0.104,0.2787,0.2902,0.0971,0.0776,0.6235,0.792
SimGCL,18,796941.9919433594,3.990809917449951,0.1103,0.0555,0.0843,0.1103,0.1047,0.2798,0.2918,0.0979,0.0778,0.6195,0.793
SimGCL,19,792510.9147949219,3.993764877319336,0.1121,0.0562,0.0856,0.1121,0.1062,0.2843,0.296,0.0995,0.0789,0.628,0.7975
SimGCL,20,789555.2983398438,4.014624357223511,0.1123,0.0567,0.0863,0.1123,0.1067,0.2826,0.2945,0.1,0.0795,0.629,0.8
SimGCL,21,784892.0458984375,4.022214889526367,0.1138,0.0575,0.0877,0.1138,0.1084,0.2862,0.2983,0.1012,0.0808,0.6305,0.803
SimGCL,22,783435.8271484375,3.9975552558898926,0.1144,0.0582,0.0881,0.1144,0.1087,0.2848,0.2971,0.1021,0.0811,0.6285,0.803
SimGCL,23,780126.3090820312,3.9949140548706055,0.1156,0.0587,0.0887,0.1156,0.1098,0.2897,0.3018,0.1027,0.0816,0.632,0.8045
SimGCL,24,776470.3234863281,3.9899497032165527,0.1161,0.0588,0.0895,0.1161,0.1107,0.2904,0.3025,0.1029,0.0822,0.634,0.8045
SimGCL,25,773812.962890625,4.00210428237915,0.117,0.0596,0.0901,0.117,0.1111,0.2902,0.3018,0.1044,0.0827,0.6395,0.8045
SimGCL,26,772164.2875976562,4.005468368530273,0.1177,0.0602,0.0911,0.1177,0.1121,0.2911,0.3029,0.105,0.0835,0.64,0.808
SimGCL,27,769525.0903320312,3.995802402496338,0.118,0.0601,0.0919,0.118,0.113,0.292,0.3042,0.1049,0.0842,0.6385,0.8115
SimGCL,28,766873.8798828125,4.037881135940552,0.1185,0.0606,0.0924,0.1185,0.1133,0.2914,0.3034,0.1057,0.0845,0.64,0.8105
SimGCL,29,765946.1081542969,3.9932029247283936,0.1196,0.061,0.093,0.1196,0.1142,0.2944,0.3061,0.1065,0.085,0.6455,0.812
SimGCL,30,763865.3701171875,3.9889631271362305,0.1196,0.0613,0.0927,0.1196,0.114,0.2933,0.3054,0.1067,0.0846,0.6415,0.8125
SimGCL,31,761554.6007080078,4.003521919250488,0.1203,0.0616,0.0937,0.1203,0.1152,0.2955,0.3078,0.107,0.0858,0.6445,0.819
SimGCL,32,759515.3050537109,3.9956448078155518,0.1211,0.0619,0.0943,0.1211,0.1158,0.2984,0.31,0.1075,0.0859,0.6495,0.8145
SimGCL,33,757710.3878173828,3.996999740600586,0.122,0.0626,0.0948,0.122,0.1163,0.2986,0.3103,0.1087,0.0865,0.649,0.8155
SimGCL,34,755910.5787353516,3.987271308898926,0.1217,0.0624,0.0946,0.1217,0.1163,0.2988,0.3104,0.1083,0.0864,0.6515,0.8155
SimGCL,35,753712.2036132812,3.9910175800323486,0.1226,0.0629,0.0952,0.1226,0.1167,0.299,0.3106,0.1094,0.0866,0.6515,0.8165
SimGCL,36,752719.2475585938,3.9964451789855957,0.1234,0.063,0.0954,0.1234,0.1175,0.3033,0.3145,0.1096,0.0872,0.6585,0.818
SimGCL,37,751245.6674804688,4.00044322013855,0.1237,0.0634,0.0957,0.1237,0.1176,0.3025,0.3137,0.1103,0.0871,0.659,0.819
SimGCL,38,749717.9415283203,3.983430862426758,0.1239,0.0632,0.0962,0.1239,0.1182,0.3033,0.3143,0.1101,0.0876,0.658,0.814
SimGCL,39,748920.8918457031,3.9883291721343994,0.1238,0.0631,0.0965,0.1238,0.1184,0.3037,0.3145,0.11,0.0879,0.6645,0.8195
SimGCL,40,746637.5111083984,3.9954309463500977,0.1241,0.0634,0.0965,0.1241,0.1185,0.304,0.3152,0.1103,0.0878,0.6615,0.8205
SimGCL,41,746943.376953125,3.9922943115234375,0.1244,0.0639,0.0967,0.1244,0.1186,0.3038,0.3147,0.1108,0.088,0.6645,0.822
SimGCL,42,744803.2009277344,4.00666618347168,0.1248,0.0641,0.097,0.1248,0.1188,0.3042,0.3151,0.1114,0.088,0.6645,0.821
SimGCL,43,743041.8122558594,4.004676103591919,0.1251,0.0642,0.0975,0.1251,0.1194,0.3051,0.3163,0.1112,0.0885,0.662,0.822
SimGCL,44,743153.0655517578,3.9859201908111572,0.1256,0.0645,0.0975,0.1256,0.1195,0.3049,0.316,0.1119,0.0885,0.663,0.822
SimGCL,45,741601.9405517578,3.99375319480896,0.1259,0.0644,0.0981,0.1259,0.1203,0.3083,0.3193,0.1116,0.0891,0.6645,0.8235
SimGCL,46,740023.8470458984,3.9908297061920166,0.1256,0.0644,0.0981,0.1256,0.1202,0.3074,0.3188,0.1112,0.089,0.6605,0.8235
SimGCL,47,738407.0229492188,3.9981863498687744,0.1265,0.0652,0.0983,0.1265,0.1202,0.3068,0.3179,0.1128,0.0889,0.664,0.823
SimGCL,48,737622.4567871094,4.00672173500061,0.1267,0.0653,0.0991,0.1267,0.121,0.3083,0.3198,0.1124,0.0896,0.6605,0.8245
SimGCL,49,737074.0502929688,4.000553846359253,0.1271,0.0654,0.0992,0.1271,0.1212,0.3091,0.3201,0.113,0.0897,0.6645,0.8235
SimGCL,50,736699.8355712891,3.981982469558716,0.1272,0.0658,0.0994,0.1272,0.1213,0.3084,0.3199,0.1131,0.0898,0.6635,0.829
SimGCL,51,736072.6740722656,3.9908246994018555,0.1273,0.0658,0.0997,0.1273,0.1217,0.309,0.3204,0.113,0.0901,0.663,0.8265
SimGCL,52,733363.2801513672,4.010976552963257,0.1273,0.0658,0.0997,0.1273,0.1218,0.3093,0.321,0.1128,0.0901,0.6605,0.8275
SimGCL,53,733648.7877197266,4.01828145980835,0.1269,0.0655,0.0997,0.1269,0.1218,0.3099,0.3219,0.1118,0.0901,0.6565,0.8265
SimGCL,54,732590.4678955078,4.01165509223938,0.1277,0.0661,0.1001,0.1277,0.1223,0.311,0.3226,0.1129,0.0903,0.6605,0.825
SimGCL,55,733044.7548828125,3.994420289993286,0.1275,0.0659,0.1,0.1275,0.1222,0.3107,0.3223,0.1128,0.0902,0.6615,0.825
SimGCL,56,730942.3725585938,3.996039390563965,0.128,0.0662,0.1004,0.128,0.1225,0.3113,0.3228,0.1132,0.0905,0.662,0.8265
SimGCL,57,729938.2524414062,4.019760370254517,0.1279,0.0659,0.1004,0.1279,0.1228,0.3117,0.3236,0.1128,0.0906,0.6575,0.826
SimGCL,58,728409.8957519531,4.002880573272705,0.128,0.066,0.1008,0.128,0.1229,0.3112,0.3232,0.113,0.0908,0.658,0.828
SimGCL,59,728692.6875,3.989619731903076,0.1287,0.0663,0.101,0.1287,0.1234,0.314,0.3259,0.1135,0.091,0.66,0.8305
SimGCL,60,729149.3519287109,3.9887783527374268,0.1288,0.0664,0.1016,0.1288,0.1239,0.3141,0.3258,0.1135,0.0916,0.6625,0.8305
SimGCL,61,727539.6585693359,3.9830009937286377,0.1289,0.0666,0.1014,0.1289,0.1237,0.3132,0.3252,0.1139,0.0913,0.66,0.831
SimGCL,62,726552.6602783203,3.987212896347046,0.1295,0.0669,0.1014,0.1295,0.1238,0.3146,0.3263,0.1147,0.0913,0.6645,0.8325
SimGCL,63,726921.3382568359,3.995903968811035,0.1298,0.0668,0.1025,0.1298,0.1248,0.3166,0.3283,0.1144,0.0921,0.664,0.833
SimGCL,64,725501.2679443359,3.988452911376953,0.1292,0.0669,0.1019,0.1292,0.1241,0.3143,0.3261,0.1142,0.0916,0.6625,0.832
SimGCL,65,724635.810546875,3.9887397289276123,0.1297,0.067,0.1023,0.1297,0.1245,0.3153,0.327,0.1146,0.0919,0.6645,0.834
SimGCL,66,724669.6430664062,3.997488260269165,0.1295,0.0668,0.1022,0.1295,0.1246,0.316,0.3278,0.114,0.0918,0.663,0.833
SimGCL,67,724480.8845214844,3.991595506668091,0.1293,0.0667,0.1027,0.1293,0.1248,0.3145,0.3261,0.1141,0.0923,0.6655,0.8315
SimGCL,68,723612.0930175781,4.0023088455200195,0.13,0.0669,0.1025,0.13,0.1249,0.3175,0.3291,0.1144,0.0921,0.6645,0.8295
SimGCL,69,722620.7845458984,3.9862701892852783,0.1303,0.0671,0.1029,0.1303,0.1252,0.3173,0.3289,0.1149,0.0923,0.665,0.8325
SimGCL,70,723063.3422851562,3.9936556816101074,0.1303,0.0671,0.1027,0.1303,0.1252,0.3179,0.3295,0.1147,0.0922,0.6645,0.8305
SimGCL,71,722767.3190917969,3.988219738006592,0.13,0.067,0.1029,0.13,0.1251,0.3161,0.3279,0.1146,0.0923,0.663,0.8315
SimGCL,72,721560.4323730469,3.9894092082977295,0.1304,0.0672,0.1031,0.1304,0.1254,0.318,0.3294,0.1148,0.0925,0.667,0.83
SimGCL,73,721522.4008789062,4.004183530807495,0.1309,0.0674,0.1031,0.1309,0.1256,0.3189,0.3301,0.1154,0.0925,0.6705,0.8325
SimGCL,74,721057.8957519531,4.003134250640869,0.1306,0.0673,0.1033,0.1306,0.1257,0.3184,0.3299,0.1151,0.0927,0.6685,0.8335
SimGCL,75,720246.4904785156,3.9929757118225098,0.131,0.0675,0.1038,0.131,0.1261,0.3192,0.3308,0.1153,0.0929,0.6675,0.8335
SimGCL,76,720047.4012451172,3.979687452316284,0.1308,0.0675,0.1034,0.1308,0.1256,0.3175,0.3292,0.1153,0.0925,0.6655,0.833
SimGCL,77,718677.1580810547,3.9805617332458496,0.1309,0.0676,0.1038,0.1309,0.1259,0.3179,0.3295,0.1155,0.0929,0.6665,0.834
SimGCL,78,719014.0750732422,3.9918320178985596,0.1312,0.0678,0.1035,0.1312,0.1259,0.3184,0.3299,0.1157,0.0927,0.6675,0.8315
SimGCL,79,718871.4913330078,4.001415252685547,0.131,0.0677,0.1037,0.131,0.1259,0.3182,0.3298,0.1155,0.0927,0.6655,0.83
SimGCL,80,719319.7022705078,3.98927903175354,0.1314,0.0675,0.1038,0.1314,0.1264,0.321,0.3326,0.1154,0.0928,0.6665,0.831
SimGCL,81,717411.6535644531,3.996255874633789,0.1311,0.0673,0.1041,0.1311,0.1264,0.3198,0.3315,0.1152,0.093,0.665,0.8315
SimGCL,82,717913.2196044922,3.979581594467163,0.1316,0.0677,0.104,0.1316,0.1264,0.3193,0.3309,0.1159,0.0929,0.6675,0.833
SimGCL,83,717140.5718994141,4.173166990280151,0.1315,0.0676,0.1041,0.1315,0.1265,0.3196,0.3313,0.1156,0.093,0.664,0.8295
SimGCL,84,717397.1057128906,4.0142457485198975,0.1317,0.0676,0.1045,0.1317,0.1269,0.3204,0.3318,0.1159,0.0934,0.6675,0.831
SimGCL,85,716799.0455322266,3.9944026470184326,0.1317,0.0677,0.1043,0.1317,0.1269,0.3207,0.3324,0.1156,0.0934,0.664,0.831
SimGCL,86,716108.4907226562,3.9953112602233887,0.1317,0.0679,0.1045,0.1317,0.1269,0.3201,0.3316,0.1158,0.0935,0.6665,0.831
SimGCL,87,715921.9031982422,3.984194278717041,0.1319,0.0679,0.1045,0.1319,0.1269,0.3201,0.3316,0.116,0.0934,0.666,0.8315
SimGCL,88,715167.8295898438,3.9851272106170654,0.1318,0.0678,0.1048,0.1318,0.1271,0.3202,0.332,0.1157,0.0935,0.665,0.833
SimGCL,89,714475.1884765625,3.9973514080047607,0.1316,0.0679,0.1044,0.1316,0.1268,0.3199,0.3316,0.1157,0.0933,0.6645,0.83
SimGCL,90,714476.0998535156,4.003145694732666,0.1318,0.068,0.1047,0.1318,0.127,0.319,0.3307,0.116,0.0936,0.6655,0.832
SimGCL,91,714868.2379150391,3.9975271224975586,0.1324,0.0684,0.1046,0.1324,0.1271,0.3206,0.3322,0.1167,0.0934,0.666,0.831
SimGCL,92,715868.6436767578,3.9908337593078613,0.1318,0.0682,0.1047,0.1318,0.127,0.3196,0.3313,0.1159,0.0935,0.666,0.832
SimGCL,93,713675.3879394531,3.9938223361968994,0.132,0.0684,0.1047,0.132,0.1269,0.3192,0.3307,0.1164,0.0934,0.6665,0.8305
SimGCL,94,713229.8643798828,3.9925358295440674,0.1324,0.0685,0.1049,0.1324,0.1272,0.3204,0.3318,0.1166,0.0935,0.6665,0.8285
SimGCL,95,712876.4653320312,4.013890504837036,0.1319,0.0682,0.1047,0.1319,0.1271,0.3198,0.3315,0.116,0.0935,0.6645,0.832
SimGCL,96,713548.7410888672,3.9850921630859375,0.1322,0.0682,0.1049,0.1322,0.1272,0.3211,0.3326,0.1162,0.0935,0.6665,0.83
SimGCL,97,712983.7381591797,3.9891698360443115,0.1324,0.0686,0.1051,0.1324,0.1273,0.32,0.3318,0.1168,0.0936,0.666,0.833
SimGCL,98,711912.5095214844,3.991649866104126,0.133,0.0689,0.1048,0.133,0.1273,0.3222,0.3335,0.117,0.0933,0.669,0.831
SimGCL,99,713131.1470947266,3.999871253967285,0.133,0.0685,0.105,0.133,0.1277,0.324,0.3354,0.1166,0.0936,0.668,0.83
SimGCL,100,712869.0517578125,4.006391525268555,0.1328,0.0685,0.105,0.1328,0.1275,0.3226,0.334,0.1167,0.0936,0.669,0.8305
SimGCL,101,712778.0172119141,3.9852960109710693,0.1328,0.0684,0.1051,0.1328,0.1276,0.3227,0.3339,0.1165,0.0936,0.668,0.828
SimGCL,102,712544.2802734375,3.991713285446167,0.1331,0.0686,0.1053,0.1331,0.128,0.3245,0.3359,0.1166,0.0937,0.669,0.832
SimGCL,103,711425.8684082031,3.982391834259033,0.1326,0.0683,0.1051,0.1326,0.1277,0.3233,0.3345,0.1162,0.0937,0.6695,0.829
SimGCL,104,711933.4196777344,3.9904401302337646,0.1326,0.0685,0.1052,0.1326,0.1277,0.3215,0.333,0.1165,0.0938,0.665,0.829
SimGCL,105,711616.8005371094,3.999436855316162,0.1335,0.0687,0.1052,0.1335,0.128,0.3258,0.3367,0.1169,0.0937,0.671,0.827
SimGCL,106,712387.9739990234,3.9965763092041016,0.1334,0.0688,0.1053,0.1334,0.1279,0.3238,0.3347,0.1172,0.0938,0.671,0.827
SimGCL,107,711894.7961425781,3.9893929958343506,0.1331,0.0686,0.1056,0.1331,0.128,0.3233,0.3345,0.1169,0.0939,0.6705,0.83
SimGCL,108,711090.6383056641,3.9894025325775146,0.1332,0.0687,0.1055,0.1332,0.1281,0.3237,0.335,0.1168,0.094,0.669,0.8295
SimGCL,109,711346.0076904297,3.990666389465332,0.1327,0.0686,0.1056,0.1327,0.1279,0.3221,0.3337,0.1166,0.0939,0.6665,0.8315
SimGCL,110,711357.1337890625,3.996178388595581,0.1331,0.0685,0.1058,0.1331,0.1283,0.3237,0.335,0.1166,0.0941,0.671,0.8325
SimGCL,111,710205.5509033203,4.000966787338257,0.1331,0.0688,0.1058,0.1331,0.1281,0.3227,0.3336,0.1169,0.094,0.6695,0.8255
SimGCL,112,710898.1320800781,3.9870433807373047,0.1337,0.069,0.1056,0.1337,0.1282,0.3243,0.3352,0.1174,0.094,0.6725,0.829
SimGCL,113,710226.7821044922,3.985440969467163,0.1334,0.0689,0.1058,0.1334,0.1282,0.3235,0.3346,0.1171,0.094,0.6715,0.83
SimGCL,114,710336.9230957031,3.9895787239074707,0.1335,0.0691,0.1056,0.1335,0.1282,0.3232,0.3343,0.1172,0.0939,0.6705,0.829
SimGCL,115,710043.1600341797,3.9923620223999023,0.1334,0.069,0.1061,0.1334,0.1285,0.3228,0.334,0.1173,0.0944,0.6695,0.83
SimGCL,116,709512.1184082031,4.000319719314575,0.1335,0.069,0.106,0.1335,0.1283,0.3229,0.3339,0.1175,0.0942,0.673,0.831
SimGCL,117,710084.0306396484,4.158289432525635,0.1339,0.0692,0.1062,0.1339,0.1287,0.3243,0.3355,0.1176,0.0944,0.6705,0.832
SimGCL,118,709954.2735595703,3.9936904907226562,0.1339,0.0693,0.1061,0.1339,0.1286,0.3238,0.3349,0.1177,0.0943,0.6715,0.8315
SimGCL,119,709437.8732910156,3.987828016281128,0.1337,0.0692,0.1059,0.1337,0.1285,0.3234,0.3348,0.1174,0.0942,0.669,0.829
SimGCL,120,708200.3837890625,3.9881787300109863,0.1341,0.0695,0.1062,0.1341,0.1287,0.3235,0.3347,0.1181,0.0944,0.6715,0.831
SimGCL,121,709386.3851318359,4.009247541427612,0.1339,0.0694,0.1062,0.1339,0.1288,0.3241,0.3356,0.1176,0.0944,0.668,0.8315
SimGCL,122,708780.9771728516,3.996229410171509,0.1342,0.0697,0.1064,0.1342,0.1288,0.3241,0.3353,0.118,0.0943,0.672,0.832
SimGCL,123,708938.6159667969,3.9923675060272217,0.1342,0.0696,0.1064,0.1342,0.1288,0.3244,0.3352,0.1181,0.0944,0.6735,0.829
SimGCL,124,708391.5162353516,3.985790252685547,0.134,0.0696,0.1064,0.134,0.1287,0.323,0.3344,0.1179,0.0943,0.669,0.829
SimGCL,125,707740.7431640625,3.983468770980835,0.1345,0.0698,0.1066,0.1345,0.129,0.3244,0.3353,0.1185,0.0945,0.674,0.8295
SimGCL,126,708707.7758789062,3.9969451427459717,0.1346,0.07,0.1065,0.1346,0.1288,0.324,0.335,0.1187,0.0944,0.6735,0.83
SimGCL,127,708159.6818847656,3.9942023754119873,0.1345,0.0699,0.107,0.1345,0.1293,0.3244,0.3356,0.1184,0.0948,0.672,0.833
SimGCL,128,707695.7191162109,3.9953227043151855,0.1341,0.0696,0.1068,0.1341,0.1291,0.3242,0.3353,0.1179,0.0946,0.6715,0.8305
SimGCL,129,708650.2169189453,3.99393630027771,0.1343,0.0701,0.1069,0.1343,0.1289,0.3222,0.3335,0.1187,0.0946,0.671,0.833
SimGCL,130,708160.0225830078,3.9914228916168213,0.1341,0.07,0.1067,0.1341,0.1287,0.3222,0.3333,0.1184,0.0943,0.6715,0.83
SimGCL,131,708351.1940917969,3.9983668327331543,0.135,0.0701,0.1073,0.135,0.1295,0.325,0.336,0.119,0.095,0.6755,0.834
SimGCL,132,707634.11328125,4.005343675613403,0.1347,0.0701,0.1069,0.1347,0.1292,0.3242,0.3353,0.1187,0.0946,0.672,0.831
SimGCL,133,707814.7307128906,3.9890716075897217,0.1347,0.0704,0.1072,0.1347,0.1293,0.3227,0.3339,0.1191,0.0949,0.6725,0.8325
SimGCL,134,707775.939453125,3.986355781555176,0.1352,0.0704,0.1071,0.1352,0.1294,0.3253,0.3362,0.1193,0.0948,0.676,0.832
SimGCL,135,707779.4658203125,3.984586238861084,0.1347,0.0701,0.1073,0.1347,0.1296,0.3241,0.3354,0.1186,0.0951,0.672,0.8345
SimGCL,136,707237.6276855469,3.990281820297241,0.1345,0.0702,0.1077,0.1345,0.1294,0.3228,0.3338,0.1189,0.0951,0.673,0.8305
SimGCL,137,707882.5533447266,4.005387783050537,0.1353,0.0704,0.1072,0.1353,0.1295,0.325,0.3357,0.1194,0.0949,0.6775,0.8315
SimGCL,138,707420.7608642578,4.004490852355957,0.1345,0.0699,0.1074,0.1345,0.1296,0.3242,0.3352,0.1185,0.0952,0.675,0.834
SimGCL,139,707221.0729980469,3.991734266281128,0.1354,0.0705,0.1073,0.1354,0.1297,0.3254,0.3362,0.1194,0.095,0.6775,0.8335
SimGCL,140,707432.8181152344,3.9852354526519775,0.1351,0.0704,0.107,0.1351,0.1296,0.3256,0.3363,0.1189,0.0948,0.6765,0.832
SimGCL,141,706816.4416503906,3.982504367828369,0.1345,0.07,0.1073,0.1345,0.1295,0.3232,0.3341,0.1186,0.095,0.6765,0.834
SimGCL,142,707408.7373046875,3.9954729080200195,0.1352,0.0704,0.1075,0.1352,0.1299,0.3259,0.3368,0.1191,0.0951,0.6765,0.8345
SimGCL,143,706690.7508544922,3.997875452041626,0.1351,0.0704,0.1079,0.1351,0.13,0.3245,0.3352,0.1193,0.0955,0.679,0.834
SimGCL,144,706414.4621582031,3.9932894706726074,0.1351,0.0703,0.1079,0.1351,0.1302,0.3255,0.3367,0.1188,0.0956,0.675,0.8365
SimGCL,145,706776.5792236328,3.9873743057250977,0.135,0.0703,0.1078,0.135,0.13,0.3256,0.3367,0.1188,0.0953,0.674,0.833
SimGCL,146,706547.7980957031,3.993708610534668,0.1354,0.0706,0.1079,0.1354,0.1302,0.3258,0.3365,0.1194,0.0955,0.6785,0.835
SimGCL,147,706780.6998291016,4.010641813278198,0.1352,0.0702,0.1079,0.1352,0.1302,0.3257,0.3366,0.1191,0.0955,0.6765,0.8345
SimGCL,148,707205.5643310547,4.008812665939331,0.1352,0.0702,0.1078,0.1352,0.1301,0.3254,0.3363,0.1191,0.0954,0.677,0.8335
SimGCL,149,706697.4846191406,3.9923954010009766,0.1354,0.0704,0.1079,0.1354,0.1302,0.3257,0.3364,0.1194,0.0956,0.68,0.834
SimGCL,150,706002.1697998047,3.997563123703003,0.1356,0.0706,0.1081,0.1356,0.1302,0.3257,0.3367,0.1196,0.0955,0.6765,0.8345
SimGCL,151,706043.8774414062,3.991494655609131,0.1353,0.0704,0.1087,0.1353,0.1307,0.3255,0.3368,0.1192,0.0962,0.676,0.8405
SimGCL,152,706572.2316894531,4.148541450500488,0.1355,0.0705,0.1079,0.1355,0.1303,0.3262,0.3372,0.1192,0.0955,0.677,0.8365
SimGCL,153,706163.7331542969,4.004079103469849,0.1353,0.0705,0.1082,0.1353,0.1303,0.3252,0.336,0.1193,0.0957,0.6785,0.836
SimGCL,154,705995.5111083984,3.988818407058716,0.1357,0.0706,0.1085,0.1357,0.1307,0.3272,0.3381,0.1195,0.0959,0.6785,0.8365
SimGCL,155,705964.3947753906,3.9874517917633057,0.1357,0.0706,0.1085,0.1357,0.1306,0.3264,0.3373,0.1196,0.0959,0.6785,0.835
SimGCL,156,705154.1968994141,3.9882304668426514,0.1358,0.0706,0.1086,0.1358,0.1307,0.3265,0.3375,0.1198,0.096,0.6775,0.836
SimGCL,157,705032.0299072266,3.9936492443084717,0.1354,0.0704,0.1085,0.1354,0.1306,0.3258,0.337,0.1192,0.0958,0.6755,0.8365
SimGCL,158,705115.5281982422,3.997302293777466,0.1358,0.0707,0.1086,0.1358,0.1305,0.3256,0.3363,0.1201,0.0958,0.681,0.8365
SimGCL,159,705285.27734375,4.008763790130615,0.1361,0.0707,0.1084,0.1361,0.1306,0.3274,0.3378,0.1199,0.0957,0.6825,0.8345
SimGCL,160,705664.4436035156,4.006273984909058,0.1361,0.0706,0.1085,0.1361,0.1307,0.3273,0.3381,0.1199,0.0958,0.6795,0.8355
SimGCL,161,705135.5509033203,4.010942220687866,0.136,0.0709,0.1084,0.136,0.1305,0.3267,0.3376,0.12,0.0957,0.6785,0.836
SimGCL,162,705434.8536376953,4.008435249328613,0.1358,0.0705,0.1085,0.1358,0.1307,0.327,0.3378,0.1195,0.0958,0.6775,0.834
SimGCL,163,705132.6561279297,4.022565841674805,0.1359,0.0707,0.1086,0.1359,0.1307,0.3269,0.3375,0.1198,0.096,0.6805,0.8335
SimGCL,164,704784.7823486328,4.016132593154907,0.1356,0.0706,0.1085,0.1356,0.1305,0.3254,0.3364,0.1196,0.0957,0.6755,0.8345
SimGCL,165,705032.6031494141,4.017944097518921,0.1358,0.0706,0.1088,0.1358,0.1309,0.3274,0.3383,0.1194,0.0959,0.677,0.8335
SimGCL,166,705142.3271484375,4.0182788372039795,0.1361,0.0707,0.1086,0.1361,0.1308,0.3277,0.3386,0.1199,0.0958,0.6795,0.8385
SimGCL,167,705078.0837402344,4.009173631668091,0.1355,0.0705,0.1088,0.1355,0.1309,0.3269,0.338,0.1191,0.0961,0.6775,0.8365
SimGCL,168,704845.2551269531,4.003157377243042,0.1358,0.0706,0.1085,0.1358,0.1307,0.3271,0.3381,0.1196,0.0958,0.678,0.8365
SimGCL,169,704955.4792480469,4.012740612030029,0.1361,0.0709,0.1089,0.1361,0.1309,0.3272,0.338,0.12,0.096,0.6795,0.8365
SimGCL,170,704861.13671875,4.010525703430176,0.136,0.0707,0.1087,0.136,0.1309,0.3278,0.3387,0.1196,0.0959,0.679,0.8375
SimGCL,171,705196.1180419922,3.9905033111572266,0.1364,0.071,0.1084,0.1364,0.1308,0.3282,0.3387,0.1202,0.0957,0.6815,0.834
SimGCL,172,705371.5030517578,4.012295246124268,0.1361,0.0709,0.1086,0.1361,0.1307,0.3267,0.3375,0.12,0.0958,0.6795,0.834
SimGCL,173,704736.7635498047,4.0097434520721436,0.1361,0.0709,0.1087,0.1361,0.1308,0.3272,0.338,0.1199,0.0959,0.6795,0.8365
SimGCL,174,703819.4777832031,4.023804426193237,0.1364,0.0711,0.1087,0.1364,0.1308,0.3279,0.3384,0.1204,0.0958,0.6815,0.8335
SimGCL,175,704579.2313232422,4.016436576843262,0.1361,0.071,0.1087,0.1361,0.1308,0.3268,0.3376,0.12,0.0958,0.6785,0.8335
SimGCL,176,704580.3461914062,4.00632643699646,0.1365,0.0713,0.1087,0.1365,0.1308,0.3276,0.3382,0.1205,0.0958,0.681,0.834
SimGCL,177,704674.3096923828,3.9872078895568848,0.1365,0.0713,0.1089,0.1365,0.1311,0.328,0.3386,0.1205,0.096,0.682,0.835
SimGCL,178,704218.6164550781,3.989888906478882,0.1362,0.0712,0.1088,0.1362,0.1308,0.3262,0.3371,0.1203,0.0959,0.678,0.836
