Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.9400155544281,1.260385513305664,0.0086,0.0115,0.0224,0.0086,0.0128,0.0166,0.0196,0.0049,0.0048,0.048,0.0915
HAGNUniform,2,15.936138808727264,0.2904846668243408,0.0114,0.0165,0.0287,0.0114,0.0161,0.0199,0.0235,0.0064,0.006,0.0625,0.1165
HAGNUniform,3,15.930540323257446,0.28939127922058105,0.0128,0.0173,0.0318,0.0128,0.0181,0.0223,0.0261,0.0068,0.0063,0.066,0.1225
HAGNUniform,4,15.92153811454773,0.29599785804748535,0.0129,0.0177,0.0337,0.0129,0.0188,0.0226,0.0268,0.0067,0.0067,0.0655,0.128
HAGNUniform,5,15.907467067241669,0.29508399963378906,0.0129,0.0181,0.0309,0.0129,0.0177,0.0214,0.0247,0.0072,0.0063,0.0705,0.119
HAGNUniform,6,15.886273920536041,0.2994496822357178,0.0106,0.0152,0.0263,0.0106,0.0149,0.0175,0.0208,0.006,0.0056,0.0585,0.107
HAGNUniform,7,15.85561329126358,0.29408979415893555,0.0094,0.0138,0.0241,0.0094,0.0132,0.0156,0.0185,0.0055,0.0051,0.054,0.098
HAGNUniform,8,15.814696788787842,0.2939567565917969,0.008,0.011,0.0227,0.008,0.0124,0.0145,0.0176,0.0047,0.0048,0.046,0.091
HAGNUniform,9,15.761630713939667,0.29325056076049805,0.007,0.0093,0.0201,0.007,0.011,0.0137,0.0165,0.0042,0.0043,0.0415,0.0835
HAGNUniform,10,15.69661808013916,0.2920682430267334,0.0059,0.0072,0.0184,0.0059,0.01,0.0119,0.0148,0.0036,0.004,0.0365,0.078
HAGNUniform,11,15.618594944477081,0.29279446601867676,0.0056,0.0068,0.0168,0.0056,0.0094,0.0115,0.0144,0.0033,0.0039,0.033,0.075
HAGNUniform,12,15.527402818202972,0.29319000244140625,0.0053,0.0069,0.015,0.0053,0.0084,0.0105,0.0129,0.0033,0.0035,0.033,0.0685
HAGNUniform,13,15.428358852863312,0.29581332206726074,0.0051,0.0068,0.0144,0.0051,0.008,0.0098,0.0121,0.0032,0.0033,0.032,0.0655
HAGNUniform,14,15.319388747215271,0.294156551361084,0.0053,0.0074,0.0129,0.0053,0.0074,0.0097,0.0115,0.0034,0.003,0.0335,0.0605
HAGNUniform,15,15.19747680425644,0.2935621738433838,0.0046,0.0061,0.0135,0.0046,0.0074,0.009,0.0111,0.003,0.0031,0.0295,0.061
HAGNUniform,16,15.075170695781708,0.29320526123046875,0.0043,0.0053,0.0126,0.0043,0.007,0.0088,0.0109,0.0027,0.0029,0.027,0.0575
