Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1749221.212890625,0.7868306636810303,0.0612,0.0603,0.0892,0.0612,0.0726,0.1387,0.1488,0.0413,0.0326,0.344,0.491
SimGCL,2,1563138.880859375,0.7903857231140137,0.0892,0.0849,0.1242,0.0892,0.1049,0.2026,0.2134,0.0576,0.0448,0.4585,0.6165
SimGCL,3,1484971.404296875,0.7842721939086914,0.1054,0.1008,0.1425,0.1054,0.1215,0.235,0.2448,0.0682,0.051,0.517,0.6605
SimGCL,4,1432953.78125,0.7841312885284424,0.1152,0.1089,0.1531,0.1152,0.1322,0.2544,0.2643,0.0745,0.055,0.5495,0.6935
SimGCL,5,1399158.4609375,0.7838492393493652,0.1229,0.1167,0.166,0.1229,0.1419,0.2679,0.2777,0.0803,0.0598,0.5785,0.7235
SimGCL,6,1374233.5546875,0.7908978462219238,0.1301,0.1241,0.1753,0.1301,0.1501,0.2807,0.291,0.0851,0.0634,0.599,0.7495
SimGCL,7,1356239.306640625,0.7881753444671631,0.1368,0.1301,0.1848,0.1368,0.1584,0.2937,0.3044,0.0891,0.0669,0.6155,0.7715
SimGCL,8,1335323.5234375,0.7848708629608154,0.1433,0.1373,0.1915,0.1433,0.1645,0.3041,0.3145,0.0938,0.0695,0.6325,0.7835
SimGCL,9,1322319.96875,0.7853488922119141,0.148,0.141,0.1971,0.148,0.17,0.3143,0.3247,0.0964,0.0716,0.6455,0.7945
SimGCL,10,1312700.734375,0.7842452526092529,0.1522,0.1445,0.2039,0.1522,0.1758,0.3216,0.3321,0.0989,0.0741,0.6585,0.81
SimGCL,11,1303867.6640625,0.7846131324768066,0.156,0.1483,0.2091,0.156,0.1801,0.3279,0.3381,0.1018,0.0762,0.672,0.8175
SimGCL,12,1293354.56640625,0.7884652614593506,0.1603,0.1517,0.2133,0.1603,0.1846,0.3369,0.3466,0.1045,0.0777,0.685,0.8225
SimGCL,13,1286587.423828125,0.7958173751831055,0.1648,0.1559,0.2169,0.1648,0.1887,0.3439,0.3536,0.1076,0.0791,0.693,0.8285
