Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.979478806257248,0.807403564453125,0.1824,0.2151,0.2798,0.1824,0.2074,0.2957,0.3047,0.0752,0.0517,0.581,0.7115
MHCN,2,7.960203766822815,0.6096811294555664,0.2078,0.2416,0.3157,0.2078,0.2365,0.336,0.3448,0.0889,0.0611,0.646,0.772
MHCN,3,7.119077652692795,0.604572057723999,0.2061,0.2387,0.3147,0.2061,0.2358,0.3342,0.3434,0.0895,0.0621,0.6455,0.778
MHCN,4,6.614628970623016,0.6063330173492432,0.2078,0.2416,0.3138,0.2078,0.2357,0.3376,0.3467,0.0922,0.0623,0.664,0.793
MHCN,5,6.284702897071838,0.6031713485717773,0.2041,0.2338,0.3114,0.2041,0.2343,0.3372,0.3465,0.0902,0.0628,0.6505,0.783
MHCN,6,6.042328983545303,0.6076366901397705,0.2054,0.2349,0.3115,0.2054,0.2349,0.3394,0.3479,0.0915,0.063,0.6575,0.7785
MHCN,7,5.791874170303345,0.6045844554901123,0.2,0.2329,0.3082,0.2,0.2295,0.3289,0.3378,0.0904,0.0627,0.658,0.785
MHCN,8,5.626194819808006,0.6017427444458008,0.2005,0.2286,0.3025,0.2005,0.2289,0.3358,0.3446,0.0891,0.0612,0.648,0.775
MHCN,9,5.473142996430397,0.603100061416626,0.1939,0.2255,0.299,0.1939,0.2224,0.3223,0.331,0.0881,0.0611,0.6375,0.7605
MHCN,10,5.3304688185453415,0.6117849349975586,0.192,0.2258,0.2983,0.192,0.2202,0.3182,0.3275,0.0878,0.0608,0.636,0.767
MHCN,11,5.228620946407318,0.6002469062805176,0.1904,0.2201,0.294,0.1904,0.2189,0.3201,0.3297,0.087,0.0605,0.6275,0.7655
MHCN,12,5.100585401058197,0.6015381813049316,0.1935,0.2215,0.2956,0.1935,0.2223,0.328,0.3371,0.0886,0.0615,0.6425,0.7695
MHCN,13,5.020810201764107,0.6072790622711182,0.1882,0.2177,0.2914,0.1882,0.2166,0.3159,0.325,0.0868,0.0602,0.6305,0.757
MHCN,14,5.003359273076057,0.6096937656402588,0.1857,0.2135,0.2858,0.1857,0.2135,0.3118,0.3216,0.085,0.059,0.617,0.7535
MHCN,15,4.893827632069588,0.6035981178283691,0.1866,0.2162,0.288,0.1866,0.2138,0.3119,0.3206,0.0869,0.0596,0.627,0.755
