Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.31157898902893,0.17074131965637207,0.0952,0.1424,0.1967,0.0952,0.1115,0.1033,0.1095,0.0241,0.0172,0.2295,0.318
CSGCN,2,8.281703889369965,0.16997861862182617,0.1175,0.1743,0.241,0.1175,0.1373,0.128,0.1352,0.03,0.0212,0.279,0.383
CSGCN,3,8.219265818595886,0.1705620288848877,0.1311,0.1892,0.2661,0.1311,0.154,0.1455,0.1538,0.0322,0.0234,0.2985,0.4185
CSGCN,4,8.107081234455109,0.17136073112487793,0.1322,0.1938,0.2719,0.1322,0.1558,0.1454,0.154,0.0327,0.024,0.3055,0.4275
CSGCN,5,7.9325976967811584,0.17026352882385254,0.1331,0.194,0.2731,0.1331,0.1569,0.1475,0.1561,0.0328,0.0241,0.308,0.432
CSGCN,6,7.692160248756409,0.16983914375305176,0.1339,0.197,0.2693,0.1339,0.1556,0.1465,0.1542,0.0334,0.024,0.311,0.4255
CSGCN,7,7.3812971115112305,0.17087912559509277,0.1345,0.1974,0.2672,0.1345,0.1555,0.1488,0.1561,0.0338,0.0238,0.3155,0.421
CSGCN,8,7.011940658092499,0.1708066463470459,0.1344,0.201,0.2649,0.1344,0.1535,0.1475,0.1542,0.0347,0.0236,0.3215,0.418
CSGCN,9,6.584219753742218,0.16992831230163574,0.1333,0.1976,0.2653,0.1333,0.1538,0.1476,0.1548,0.034,0.0238,0.318,0.4215
CSGCN,10,6.136491149663925,0.16844582557678223,0.1321,0.196,0.2673,0.1321,0.1536,0.1467,0.1541,0.0336,0.0238,0.3155,0.4205
CSGCN,11,5.663170874118805,0.16825652122497559,0.1334,0.1978,0.2683,0.1334,0.1547,0.1483,0.1556,0.034,0.024,0.318,0.4225
CSGCN,12,5.198721617460251,0.17008638381958008,0.134,0.1995,0.2689,0.134,0.1549,0.1483,0.1555,0.034,0.0239,0.319,0.4225
CSGCN,13,4.740589827299118,0.17125177383422852,0.1346,0.2015,0.2683,0.1346,0.1549,0.1486,0.1555,0.0344,0.0242,0.3235,0.426
CSGCN,14,4.311815440654755,0.17062735557556152,0.1347,0.1998,0.2725,0.1347,0.1565,0.1492,0.1568,0.0344,0.0245,0.321,0.433
CSGCN,15,3.9293656051158905,0.16977643966674805,0.1346,0.2006,0.2711,0.1346,0.156,0.1492,0.1567,0.0347,0.0245,0.3245,0.4325
