Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,64.19530296325684,1.5005276203155518,0.1301,0.1196,0.1686,0.1301,0.1487,0.2896,0.2999,0.0844,0.0626,0.588,0.7365
MHCN,2,60.07688498497009,1.6073248386383057,0.1449,0.1326,0.1827,0.1449,0.163,0.3176,0.3263,0.0959,0.0691,0.6435,0.769
MHCN,3,58.379533767700195,1.4918060302734375,0.15,0.1371,0.1882,0.15,0.1688,0.3277,0.3376,0.1,0.0721,0.655,0.7935
MHCN,4,57.67158234119415,1.4898827075958252,0.1541,0.1395,0.1963,0.1541,0.1751,0.3387,0.3488,0.1035,0.0762,0.671,0.813
MHCN,5,56.96062648296356,1.4956130981445312,0.1588,0.142,0.1977,0.1588,0.1784,0.3533,0.3623,0.107,0.0774,0.6955,0.826
MHCN,6,56.443644285202026,1.5173375606536865,0.1533,0.1375,0.1929,0.1533,0.173,0.3417,0.3515,0.1035,0.0757,0.6765,0.8145
MHCN,7,55.91839635372162,1.4847609996795654,0.1575,0.1406,0.1989,0.1575,0.1785,0.3489,0.3588,0.1071,0.0792,0.6925,0.834
MHCN,8,55.59721326828003,1.481935739517212,0.1575,0.1402,0.1968,0.1575,0.1772,0.3499,0.3588,0.1079,0.0782,0.703,0.826
MHCN,9,55.032559394836426,1.4955294132232666,0.1563,0.1387,0.1977,0.1563,0.1774,0.3473,0.3569,0.1073,0.0793,0.694,0.8295
MHCN,10,54.80738663673401,1.4916937351226807,0.1574,0.1386,0.1962,0.1574,0.1774,0.3532,0.3624,0.1085,0.0792,0.7105,0.8395
MHCN,11,54.593902468681335,1.5029027462005615,0.1577,0.1392,0.198,0.1577,0.1783,0.3526,0.3627,0.1081,0.0799,0.7005,0.8425
MHCN,12,54.2320362329483,1.4913268089294434,0.1591,0.1398,0.196,0.1591,0.1784,0.3611,0.3701,0.1088,0.0794,0.7095,0.838
MHCN,13,53.95669138431549,1.5010535717010498,0.1583,0.1395,0.195,0.1583,0.1772,0.3571,0.366,0.1087,0.0789,0.7085,0.833
MHCN,14,53.852893114089966,1.4923548698425293,0.1574,0.1371,0.1954,0.1574,0.1775,0.3576,0.3668,0.1085,0.0799,0.708,0.838
MHCN,15,53.62933337688446,1.5078673362731934,0.1607,0.1403,0.1958,0.1607,0.1789,0.3656,0.3739,0.1108,0.0798,0.717,0.836
MHCN,16,53.363839745521545,1.4877798557281494,0.1541,0.1347,0.1892,0.1541,0.1726,0.3499,0.3584,0.1065,0.0774,0.7075,0.828
MHCN,17,53.063042998313904,1.4874441623687744,0.159,0.1377,0.1917,0.159,0.1768,0.3653,0.3745,0.1095,0.0789,0.7135,0.8445
MHCN,18,52.8687402009964,1.5061237812042236,0.1557,0.1344,0.1912,0.1557,0.1747,0.3565,0.3656,0.1078,0.0785,0.706,0.834
MHCN,19,52.83263957500458,1.4977412223815918,0.1539,0.1323,0.1895,0.1539,0.1734,0.3578,0.3668,0.1057,0.0784,0.705,0.8345
MHCN,20,52.60888969898224,1.4959924221038818,0.1568,0.1333,0.1903,0.1568,0.1755,0.3647,0.3742,0.1071,0.0784,0.71,0.8465
MHCN,21,52.3979058265686,1.492316484451294,0.1563,0.134,0.1898,0.1563,0.1747,0.3624,0.3712,0.108,0.0791,0.7145,0.8395
MHCN,22,52.31055700778961,1.4900531768798828,0.1555,0.1329,0.193,0.1555,0.1761,0.3621,0.3721,0.1073,0.08,0.7045,0.8405
MHCN,23,52.123024582862854,1.4904365539550781,0.1537,0.1323,0.1883,0.1537,0.1721,0.3532,0.3628,0.1072,0.0782,0.701,0.837
MHCN,24,51.90790784358978,1.4905645847320557,0.1558,0.1322,0.1899,0.1558,0.1747,0.3642,0.3734,0.1075,0.0785,0.708,0.838
MHCN,25,51.687763810157776,1.489933729171753,0.1561,0.1308,0.1889,0.1561,0.1756,0.367,0.377,0.1069,0.0796,0.7025,0.8445
MHCN,26,51.62017118930817,1.5158019065856934,0.1541,0.1303,0.1873,0.1541,0.173,0.3596,0.3694,0.1064,0.0787,0.7005,0.838
