Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939944565296173,0.49773120880126953,0.0078,0.0106,0.0181,0.0078,0.0107,0.014,0.0161,0.0044,0.0039,0.0435,0.0755
HAGNFixed,2,15.935451805591583,0.2862520217895508,0.0103,0.0128,0.0211,0.0103,0.0136,0.019,0.0213,0.0053,0.0046,0.052,0.0875
HAGNFixed,3,15.928827464580536,0.28545403480529785,0.0114,0.0144,0.0253,0.0114,0.0156,0.0212,0.0241,0.0059,0.0053,0.058,0.1
HAGNFixed,4,15.91778939962387,0.2866683006286621,0.0105,0.0134,0.0236,0.0105,0.0144,0.0199,0.0228,0.0056,0.0051,0.0555,0.099
HAGNFixed,5,15.900613069534302,0.2862062454223633,0.0087,0.0119,0.02,0.0087,0.0119,0.015,0.0173,0.0049,0.0043,0.049,0.0835
HAGNFixed,6,15.87370753288269,0.28493618965148926,0.0062,0.0085,0.0161,0.0062,0.0091,0.0102,0.0123,0.0035,0.0033,0.035,0.0655
HAGNFixed,7,15.834583818912506,0.28473877906799316,0.0053,0.0071,0.0142,0.0053,0.0078,0.0089,0.0107,0.0029,0.0028,0.029,0.056
HAGNFixed,8,15.782095193862915,0.28421449661254883,0.005,0.0065,0.0121,0.005,0.007,0.0087,0.0102,0.0028,0.0025,0.0275,0.05
HAGNFixed,9,15.715083301067352,0.28707051277160645,0.0045,0.0065,0.0116,0.0045,0.0065,0.0073,0.0087,0.0027,0.0025,0.0265,0.049
HAGNFixed,10,15.633035898208618,0.293071985244751,0.0039,0.0053,0.0108,0.0039,0.006,0.0065,0.0081,0.0022,0.0023,0.0215,0.045
HAGNFixed,11,15.546625077724457,0.2854132652282715,0.0039,0.0051,0.0101,0.0039,0.0059,0.0062,0.0077,0.0022,0.0021,0.021,0.042
HAGNFixed,12,15.447206258773804,0.29077959060668945,0.0039,0.0051,0.01,0.0039,0.0058,0.0064,0.0079,0.0021,0.002,0.02,0.0405
HAGNFixed,13,15.342810451984406,0.2882359027862549,0.0037,0.0053,0.0089,0.0037,0.0052,0.0058,0.0069,0.0021,0.0019,0.0205,0.037
HAGNFixed,14,15.24054205417633,0.29840970039367676,0.0034,0.0044,0.0092,0.0034,0.0053,0.0056,0.007,0.0019,0.0019,0.0175,0.0375
