Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,42.55445063114166,4.099244594573975,0.0778,0.0949,0.1355,0.0778,0.093,0.1295,0.1377,0.0326,0.0244,0.2912,0.4104
MHCN,2,33.22395741939545,3.7539608478546143,0.1003,0.1219,0.1719,0.1003,0.1193,0.1706,0.1799,0.043,0.0319,0.3718,0.5072
MHCN,3,30.773915886878967,3.7506275177001953,0.0966,0.1179,0.1659,0.0966,0.1148,0.1635,0.1724,0.0417,0.0307,0.364,0.4934
MHCN,4,29.240988552570343,3.752429485321045,0.0986,0.1189,0.1688,0.0986,0.1174,0.1697,0.1788,0.0431,0.0318,0.375,0.508
MHCN,5,28.301650941371918,3.7502248287200928,0.1002,0.1203,0.1718,0.1002,0.1198,0.1718,0.1811,0.0431,0.0323,0.3742,0.5102
MHCN,6,27.47533479332924,3.7528817653656006,0.0974,0.1151,0.1643,0.0974,0.1159,0.1679,0.1768,0.0416,0.0307,0.3654,0.4962
MHCN,7,26.864238262176514,3.7498605251312256,0.0963,0.117,0.1665,0.0963,0.1151,0.1629,0.1723,0.042,0.0312,0.364,0.5008
MHCN,8,26.349578857421875,3.7504780292510986,0.0963,0.1158,0.1639,0.0963,0.1144,0.1658,0.1748,0.0419,0.0307,0.366,0.4954
MHCN,9,26.15982148051262,3.8790557384490967,0.0973,0.117,0.1634,0.0973,0.1147,0.168,0.1764,0.0424,0.0307,0.368,0.492
MHCN,10,25.684892386198044,3.751821756362915,0.0929,0.1119,0.1607,0.0929,0.1112,0.1587,0.1676,0.041,0.0302,0.3582,0.488
MHCN,11,25.436156064271927,3.7491087913513184,0.0984,0.117,0.1674,0.0984,0.1175,0.1699,0.1787,0.0426,0.0317,0.3692,0.4994
MHCN,12,25.074486821889877,3.7516915798187256,0.091,0.1093,0.1579,0.091,0.1095,0.1557,0.1648,0.0397,0.03,0.3486,0.4826
MHCN,13,24.836950600147247,3.751024007797241,0.0911,0.1099,0.1559,0.0911,0.1086,0.1567,0.1656,0.0396,0.0294,0.3488,0.4776
