Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940056800842285,0.5208225250244141,0.0092,0.012,0.021,0.0092,0.0127,0.0171,0.0196,0.0053,0.0049,0.053,0.0915
HAGN,2,15.936223864555359,0.30783581733703613,0.0108,0.014,0.027,0.0108,0.0157,0.0205,0.0239,0.0061,0.0059,0.0605,0.112
HAGN,3,15.930721402168274,0.3168830871582031,0.0132,0.0174,0.032,0.0132,0.0186,0.0244,0.0281,0.0073,0.0067,0.0715,0.1275
HAGN,4,15.921882152557373,0.3090519905090332,0.0158,0.0219,0.0354,0.0158,0.0211,0.0274,0.0312,0.0085,0.0074,0.083,0.138
HAGN,5,15.908104598522186,0.3097968101501465,0.017,0.0229,0.0361,0.017,0.022,0.0291,0.0325,0.0089,0.0072,0.0875,0.138
HAGN,6,15.887130200862885,0.30599164962768555,0.0156,0.0214,0.0335,0.0156,0.0201,0.0269,0.0299,0.0084,0.0066,0.0815,0.126
HAGN,7,15.85692948102951,0.30733346939086914,0.014,0.019,0.032,0.014,0.0188,0.0241,0.0275,0.0073,0.0063,0.071,0.1205
HAGN,8,15.816499710083008,0.30773472785949707,0.0114,0.0156,0.0266,0.0114,0.0155,0.0194,0.0223,0.0062,0.0055,0.0595,0.103
HAGN,9,15.762326300144196,0.3081049919128418,0.0106,0.0156,0.0246,0.0106,0.014,0.018,0.0205,0.0061,0.0051,0.0585,0.0965
HAGN,10,15.696332931518555,0.3076152801513672,0.0086,0.0118,0.0218,0.0086,0.0122,0.0154,0.018,0.005,0.0046,0.0485,0.0875
HAGN,11,15.618001163005829,0.30840635299682617,0.0077,0.0102,0.02,0.0077,0.0113,0.014,0.0166,0.0045,0.0043,0.0445,0.0825
HAGN,12,15.52578979730606,0.3096141815185547,0.0071,0.0096,0.0194,0.0071,0.0108,0.0133,0.016,0.0042,0.0042,0.041,0.0795
HAGN,13,15.425613403320312,0.30808329582214355,0.0067,0.0088,0.0185,0.0067,0.0103,0.0129,0.0154,0.0041,0.004,0.0395,0.076
HAGN,14,15.311712145805359,0.3070852756500244,0.0062,0.0083,0.0171,0.0062,0.0095,0.0117,0.0141,0.0037,0.0037,0.0365,0.072
HAGN,15,15.196930885314941,0.30689048767089844,0.0057,0.0076,0.0167,0.0057,0.009,0.0107,0.0131,0.0034,0.0036,0.0345,0.0695
HAGN,16,15.069056689739227,0.30811190605163574,0.0056,0.0073,0.0152,0.0056,0.0086,0.0108,0.013,0.0034,0.0035,0.0335,0.067
