Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,22.86874032020569,1.6201493740081787,0.1534,0.1346,0.1873,0.1534,0.1727,0.3495,0.3591,0.0988,0.0723,0.6655,0.801
MHCN,2,16.00302168726921,1.439530849456787,0.1583,0.1383,0.1936,0.1583,0.178,0.3597,0.3688,0.1043,0.076,0.693,0.824
MHCN,3,14.441144108772278,1.4406116008758545,0.1494,0.131,0.1823,0.1494,0.1679,0.3373,0.3485,0.0996,0.0728,0.6585,0.8185
MHCN,4,13.900417059659958,1.4502875804901123,0.1546,0.1353,0.1875,0.1546,0.1723,0.3527,0.3622,0.1053,0.0764,0.691,0.8255
MHCN,5,13.25809133052826,1.4277639389038086,0.1541,0.1324,0.1847,0.1541,0.1719,0.3572,0.3668,0.1042,0.0762,0.687,0.825
MHCN,6,12.74474611878395,1.441518783569336,0.1474,0.1263,0.1773,0.1474,0.1646,0.3446,0.3546,0.0999,0.0737,0.669,0.812
MHCN,7,12.545369267463684,1.4053587913513184,0.1438,0.1208,0.1722,0.1438,0.1612,0.3446,0.355,0.0964,0.0714,0.652,0.7985
MHCN,8,12.325071156024933,1.4122865200042725,0.1456,0.1208,0.171,0.1456,0.1615,0.3474,0.3563,0.0989,0.072,0.673,0.7975
MHCN,9,11.934185266494751,1.405529260635376,0.1386,0.116,0.167,0.1386,0.1552,0.3314,0.3411,0.095,0.0702,0.6565,0.7915
MHCN,10,11.758764505386353,1.4015426635742188,0.1388,0.1164,0.167,0.1388,0.1558,0.3311,0.3411,0.0951,0.0709,0.646,0.7885
MHCN,11,11.597656428813934,1.3989379405975342,0.141,0.1175,0.168,0.141,0.1575,0.333,0.3433,0.0964,0.0714,0.648,0.796
MHCN,12,11.289313331246376,1.3972394466400146,0.1348,0.113,0.1618,0.1348,0.1509,0.3244,0.3342,0.0926,0.0693,0.6415,0.784
MHCN,13,11.222627371549606,1.3948094844818115,0.1345,0.1117,0.1592,0.1345,0.1495,0.3215,0.3312,0.0926,0.0683,0.6385,0.7785
