Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.88051164150238,0.6234924793243408,0.0015,0.0013,0.0026,0.0015,0.002,0.0039,0.0048,0.0016,0.0015,0.016,0.0295
DiffNet,2,31.77744233608246,0.4454226493835449,0.0019,0.0014,0.0028,0.0019,0.0024,0.0055,0.0066,0.0017,0.0017,0.017,0.033
DiffNet,3,31.617975413799286,0.4480581283569336,0.0021,0.0015,0.0031,0.0021,0.0028,0.0066,0.0077,0.0017,0.0016,0.017,0.033
DiffNet,4,31.328036725521088,0.4455420970916748,0.0022,0.0019,0.003,0.0022,0.0026,0.0063,0.0071,0.002,0.0016,0.02,0.0315
DiffNet,5,30.845725059509277,0.4408910274505615,0.0021,0.0017,0.0032,0.0021,0.0026,0.0058,0.0067,0.002,0.0016,0.0195,0.0325
DiffNet,6,30.148062467575073,0.44237303733825684,0.002,0.0016,0.0028,0.002,0.0025,0.006,0.0069,0.0017,0.0015,0.017,0.0305
DiffNet,7,29.228934466838837,0.43951416015625,0.0019,0.0016,0.0026,0.0019,0.0024,0.0058,0.0067,0.0017,0.0015,0.0165,0.03
DiffNet,8,28.172210037708282,0.4708716869354248,0.0019,0.0015,0.0024,0.0019,0.0022,0.0056,0.0064,0.0016,0.0013,0.016,0.027
DiffNet,9,27.017236828804016,0.46703529357910156,0.0017,0.0015,0.0023,0.0017,0.002,0.005,0.0057,0.0016,0.0013,0.0155,0.026
DiffNet,10,25.839376270771027,0.45474767684936523,0.0015,0.0012,0.0023,0.0015,0.0019,0.004,0.0048,0.0014,0.0013,0.0135,0.025
DiffNet,11,24.67884600162506,0.4580996036529541,0.0016,0.0012,0.0028,0.0016,0.0021,0.0043,0.0052,0.0015,0.0014,0.014,0.0275
DiffNet,12,23.479268550872803,0.4601879119873047,0.0015,0.0011,0.0025,0.0015,0.002,0.0041,0.0049,0.0014,0.0012,0.013,0.0245
DiffNet,13,22.276718765497208,0.45857763290405273,0.0017,0.0015,0.0023,0.0017,0.002,0.0045,0.0051,0.0018,0.0013,0.017,0.0255
DiffNet,14,21.24432346224785,0.45418548583984375,0.0016,0.0014,0.0024,0.0016,0.002,0.0043,0.005,0.0017,0.0014,0.016,0.027
DiffNet,15,20.20335066318512,0.4556272029876709,0.0017,0.0013,0.0027,0.0017,0.0022,0.0045,0.0054,0.0016,0.0015,0.0155,0.0295
