Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81386321783066,0.9359869956970215,0.0048,0.0065,0.0122,0.0048,0.007,0.009,0.0106,0.0029,0.0027,0.0284,0.0524
LightGCN,2,38.80586767196655,0.7566397190093994,0.0062,0.009,0.017,0.0062,0.0092,0.0107,0.0127,0.004,0.0036,0.0386,0.069
LightGCN,3,38.79025101661682,0.7474431991577148,0.0076,0.0106,0.0193,0.0076,0.0109,0.0131,0.0154,0.0045,0.0041,0.0442,0.0778
LightGCN,4,38.7604718208313,0.7289066314697266,0.0077,0.0108,0.0212,0.0077,0.0115,0.0131,0.0157,0.0047,0.0045,0.0464,0.0864
LightGCN,5,38.70984208583832,0.8892810344696045,0.0074,0.0103,0.019,0.0074,0.0107,0.0132,0.0156,0.0043,0.004,0.043,0.0788
LightGCN,6,38.633028626441956,0.7611172199249268,0.007,0.0094,0.0179,0.007,0.0103,0.0131,0.0155,0.0041,0.0038,0.0396,0.074
LightGCN,7,38.525779485702515,0.7439146041870117,0.007,0.0099,0.0164,0.007,0.0094,0.0125,0.0143,0.0041,0.0034,0.0406,0.067
LightGCN,8,38.38590234518051,0.7389252185821533,0.0068,0.0091,0.0166,0.0068,0.0095,0.0123,0.0143,0.0038,0.0034,0.037,0.0662
LightGCN,9,38.21831500530243,0.7440018653869629,0.0067,0.0092,0.0155,0.0067,0.0089,0.012,0.0136,0.0039,0.0032,0.0384,0.0624
LightGCN,10,38.017953395843506,0.7613217830657959,0.0064,0.0086,0.0149,0.0064,0.0088,0.0118,0.0136,0.0037,0.0031,0.0364,0.0614
LightGCN,11,37.793244659900665,0.8530139923095703,0.0065,0.0089,0.0154,0.0065,0.0088,0.0117,0.0133,0.0037,0.0031,0.0368,0.061
LightGCN,12,37.55311155319214,0.7429001331329346,0.0066,0.0089,0.0163,0.0066,0.0092,0.0116,0.0133,0.0038,0.0033,0.0372,0.0636
LightGCN,13,37.28649616241455,0.7334311008453369,0.0064,0.0084,0.0162,0.0064,0.0093,0.012,0.014,0.0035,0.0033,0.0348,0.064
LightGCN,14,37.00469022989273,0.7432353496551514,0.0067,0.0087,0.0165,0.0067,0.0094,0.0125,0.0143,0.0036,0.0033,0.0358,0.0632
LightGCN,15,36.711844086647034,0.7472434043884277,0.0068,0.0089,0.0168,0.0068,0.0096,0.0125,0.0145,0.0036,0.0033,0.036,0.0648
