Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,73.47961670160294,1.4328970909118652,0.0106,0.0043,0.0082,0.0106,0.0106,0.0301,0.0354,0.0106,0.01,0.0995,0.1795
LightGCN,2,73.35924410820007,1.4323711395263672,0.007,0.0028,0.0057,0.007,0.0074,0.0203,0.0245,0.007,0.0071,0.0685,0.1305
LightGCN,3,72.8961284160614,1.4313716888427734,0.0075,0.0029,0.0058,0.0075,0.0077,0.0213,0.0258,0.0074,0.0074,0.0695,0.1355
LightGCN,4,72.11610305309296,1.431093454360962,0.0091,0.0037,0.0069,0.0091,0.0092,0.0263,0.031,0.0089,0.0085,0.0845,0.1545
LightGCN,5,71.04578030109406,1.4322388172149658,0.0108,0.0043,0.0074,0.0108,0.0102,0.033,0.0377,0.0101,0.009,0.097,0.1675
LightGCN,6,69.77419000864029,1.4310290813446045,0.0123,0.0047,0.0079,0.0123,0.0113,0.0374,0.042,0.0114,0.0097,0.109,0.1775
LightGCN,7,68.36917817592621,1.428941249847412,0.0126,0.005,0.0086,0.0126,0.012,0.0369,0.0421,0.0122,0.0109,0.115,0.1935
LightGCN,8,66.98740291595459,1.4324254989624023,0.0128,0.0051,0.0089,0.0128,0.0124,0.0363,0.0422,0.0127,0.0113,0.1175,0.2015
LightGCN,9,65.5842815041542,1.430206298828125,0.0131,0.0052,0.0095,0.0131,0.013,0.0373,0.0436,0.0128,0.0121,0.117,0.208
LightGCN,10,64.27527093887329,1.428764820098877,0.0129,0.0051,0.0096,0.0129,0.013,0.0367,0.0432,0.0127,0.0122,0.1175,0.213
LightGCN,11,63.09771978855133,1.433138370513916,0.0127,0.005,0.0094,0.0127,0.0129,0.0363,0.0426,0.0125,0.0121,0.1175,0.2075
LightGCN,12,62.097040832042694,1.431699514389038,0.0126,0.0049,0.0093,0.0126,0.0128,0.0359,0.0424,0.0124,0.0121,0.115,0.209
LightGCN,13,61.115603387355804,1.4273645877838135,0.0124,0.0049,0.0093,0.0124,0.0126,0.0352,0.0415,0.0122,0.0119,0.1145,0.2075
LightGCN,14,60.336513102054596,1.423490047454834,0.0125,0.0049,0.0091,0.0125,0.0125,0.0359,0.042,0.0123,0.0116,0.115,0.2035
LightGCN,15,59.583384931087494,1.4203031063079834,0.013,0.005,0.0088,0.013,0.0125,0.0376,0.0432,0.0127,0.0114,0.1165,0.1985
LightGCN,16,58.91764563322067,1.4202611446380615,0.0127,0.0049,0.0089,0.0127,0.0123,0.036,0.0413,0.0126,0.0114,0.1175,0.197
LightGCN,17,58.47345048189163,1.4225611686706543,0.0125,0.0048,0.0087,0.0125,0.0122,0.0357,0.0411,0.0123,0.0113,0.1145,0.1935
LightGCN,18,57.95521265268326,1.4223413467407227,0.0122,0.0047,0.0088,0.0122,0.0121,0.0348,0.0404,0.012,0.0112,0.1115,0.194
LightGCN,19,57.534159719944,1.422417163848877,0.0119,0.0046,0.0088,0.0119,0.012,0.0336,0.0395,0.0118,0.0113,0.11,0.195
LightGCN,20,57.103755474090576,1.4332950115203857,0.0121,0.0046,0.0084,0.0121,0.0119,0.035,0.0409,0.0118,0.011,0.1085,0.194
