Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.9173614382743835,0.16479039192199707,0.3865,0.5013,0.5762,0.3865,0.4089,0.4107,0.4167,0.0758,0.045,0.6533,0.7369
ASLGCN,2,6.852708578109741,0.16359639167785645,0.4275,0.5494,0.6244,0.4275,0.4501,0.4538,0.459,0.085,0.0497,0.7104,0.7844
ASLGCN,3,6.722139835357666,0.16387295722961426,0.4394,0.5701,0.65,0.4394,0.4633,0.4638,0.4692,0.0895,0.0524,0.7304,0.8074
ASLGCN,4,6.505629599094391,0.16324257850646973,0.4438,0.5766,0.6631,0.4438,0.4699,0.4679,0.4736,0.0908,0.0539,0.7369,0.8164
ASLGCN,5,6.18882143497467,0.1632404327392578,0.4442,0.576,0.6704,0.4442,0.4726,0.4686,0.4749,0.0911,0.0547,0.7349,0.8244
ASLGCN,6,5.771562039852142,0.16329669952392578,0.4407,0.5756,0.6704,0.4407,0.4687,0.4642,0.4705,0.0919,0.0548,0.7324,0.8239
ASLGCN,7,5.282828211784363,0.16304779052734375,0.439,0.5752,0.6696,0.439,0.467,0.4623,0.4687,0.092,0.0548,0.7329,0.8249
ASLGCN,8,4.7263906598091125,0.16286563873291016,0.4406,0.5775,0.6688,0.4406,0.4678,0.4628,0.4691,0.0927,0.0548,0.7359,0.8244
ASLGCN,9,4.163759887218475,0.16320133209228516,0.4425,0.576,0.6682,0.4425,0.4701,0.4662,0.4725,0.0924,0.0548,0.7359,0.8239
ASLGCN,10,3.621744066476822,0.16077208518981934,0.4433,0.5768,0.6688,0.4433,0.4707,0.4668,0.4732,0.0928,0.0549,0.7354,0.8244
ASLGCN,11,3.0972258150577545,0.16032123565673828,0.4443,0.5782,0.6699,0.4443,0.4718,0.4679,0.4742,0.0927,0.0551,0.7369,0.8249
ASLGCN,12,2.6551160514354706,0.16394782066345215,0.446,0.5781,0.6733,0.446,0.4748,0.4705,0.4769,0.0928,0.0555,0.7384,0.8279
ASLGCN,13,2.2434950470924377,0.16367340087890625,0.45,0.5851,0.6756,0.45,0.4774,0.4732,0.4792,0.0938,0.0557,0.7454,0.8304
ASLGCN,14,1.9226715564727783,0.1686408519744873,0.451,0.5869,0.6743,0.451,0.4776,0.4735,0.479,0.0944,0.0557,0.7494,0.8269
ASLGCN,15,1.659698709845543,0.16605019569396973,0.4558,0.5918,0.6772,0.4558,0.4818,0.4791,0.4845,0.0952,0.056,0.7539,0.8304
ASLGCN,16,1.4308242052793503,0.1641995906829834,0.4569,0.595,0.6805,0.4569,0.483,0.479,0.4845,0.0956,0.0563,0.7564,0.8334
ASLGCN,17,1.240134410560131,0.1638624668121338,0.4576,0.5993,0.6867,0.4576,0.484,0.4787,0.484,0.0961,0.0566,0.7614,0.8394
ASLGCN,18,1.0713801234960556,0.16524839401245117,0.4605,0.6035,0.6893,0.4605,0.4864,0.4816,0.4867,0.0968,0.0568,0.7674,0.8434
ASLGCN,19,0.9562857896089554,0.16367769241333008,0.462,0.6062,0.6915,0.462,0.4877,0.4831,0.488,0.0973,0.057,0.7714,0.8454
