Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.156295597553253,0.058960914611816406,0.0018,0.002,0.0032,0.0018,0.0024,0.0037,0.0045,0.0008,0.0009,0.008,0.018
DiffNet,2,4.067979395389557,0.058080196380615234,0.0027,0.0034,0.0044,0.0027,0.0031,0.0048,0.0052,0.0018,0.0012,0.018,0.024
DiffNet,3,3.9622230529785156,0.05769681930541992,0.0035,0.0038,0.0044,0.0035,0.0038,0.0077,0.0079,0.002,0.0012,0.02,0.024
DiffNet,4,3.8093185424804688,0.05837297439575195,0.0036,0.003,0.0054,0.0036,0.0045,0.0087,0.0095,0.0016,0.0014,0.016,0.028
DiffNet,5,3.6005616784095764,0.05746173858642578,0.0033,0.0025,0.004,0.0033,0.004,0.0083,0.0091,0.0012,0.0012,0.012,0.024
DiffNet,6,3.3260335326194763,0.05741071701049805,0.0035,0.0028,0.0041,0.0035,0.004,0.0085,0.0092,0.0014,0.0012,0.014,0.024
DiffNet,7,3.0067515671253204,0.05720996856689453,0.003,0.0028,0.0044,0.003,0.0037,0.0069,0.0076,0.0014,0.0013,0.014,0.026
DiffNet,8,2.647370219230652,0.05755352973937988,0.003,0.0028,0.0039,0.003,0.0035,0.0068,0.0075,0.0014,0.0012,0.014,0.024
DiffNet,9,2.2906277775764465,0.057538509368896484,0.003,0.0028,0.0037,0.003,0.0034,0.0073,0.0078,0.0014,0.0011,0.014,0.022
DiffNet,10,1.9590137600898743,0.059456586837768555,0.0029,0.0028,0.0035,0.0029,0.0033,0.0072,0.0077,0.0014,0.001,0.014,0.02
DiffNet,11,1.6444346606731415,0.05877065658569336,0.0029,0.0027,0.0037,0.0029,0.0032,0.0066,0.007,0.0016,0.0011,0.016,0.022
DiffNet,12,1.388026237487793,0.05921006202697754,0.0034,0.0027,0.0032,0.0034,0.0035,0.008,0.0083,0.0016,0.001,0.016,0.02
DiffNet,13,1.1609951108694077,0.05946087837219238,0.0029,0.0024,0.0037,0.0029,0.0034,0.0066,0.0072,0.0014,0.0011,0.014,0.022
DiffNet,14,0.9876422882080078,0.057811737060546875,0.0031,0.0027,0.0037,0.0031,0.0035,0.0075,0.0079,0.0016,0.0011,0.016,0.022
DiffNet,15,0.8465903699398041,0.057649850845336914,0.0033,0.0032,0.0033,0.0033,0.0033,0.0075,0.0076,0.0018,0.001,0.018,0.02
