Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.0308980345726,1.7749669551849365,0.0103,0.0122,0.0245,0.0103,0.0148,0.0202,0.0233,0.005,0.0049,0.05,0.095
ASLGCN,2,16.025024712085724,0.3128223419189453,0.0135,0.0178,0.0289,0.0135,0.0176,0.0241,0.0269,0.0069,0.0057,0.068,0.1105
ASLGCN,3,16.017956793308258,0.3152475357055664,0.0153,0.0206,0.032,0.0153,0.0196,0.0274,0.0305,0.0079,0.0064,0.076,0.1225
ASLGCN,4,16.008638739585876,0.3190596103668213,0.0173,0.0234,0.0376,0.0173,0.0229,0.0305,0.0346,0.0091,0.0077,0.088,0.1465
ASLGCN,5,15.996222972869873,0.31378865242004395,0.0195,0.026,0.0441,0.0195,0.0265,0.0341,0.0387,0.0102,0.0091,0.0995,0.1675
ASLGCN,6,15.980065166950226,0.31809210777282715,0.0216,0.0294,0.0452,0.0216,0.0278,0.037,0.0411,0.0117,0.0095,0.1105,0.1725
ASLGCN,7,15.959167182445526,0.3167421817779541,0.0226,0.031,0.0472,0.0226,0.029,0.0373,0.0415,0.0125,0.01,0.1185,0.1805
ASLGCN,8,15.93268370628357,0.3079395294189453,0.0227,0.0299,0.0502,0.0227,0.0306,0.0395,0.0448,0.0123,0.0106,0.117,0.194
ASLGCN,9,15.900605916976929,0.3144810199737549,0.0237,0.0324,0.0516,0.0237,0.0312,0.0407,0.0459,0.013,0.0109,0.124,0.202
ASLGCN,10,15.862235844135284,0.30750083923339844,0.0237,0.032,0.0495,0.0237,0.0308,0.0411,0.0461,0.0127,0.0105,0.1215,0.193
ASLGCN,11,15.816829562187195,0.3085637092590332,0.0232,0.0319,0.0516,0.0232,0.0311,0.04,0.0454,0.0126,0.0109,0.1205,0.199
ASLGCN,12,15.764927566051483,0.31096839904785156,0.0234,0.032,0.0521,0.0234,0.0311,0.04,0.0452,0.0127,0.0108,0.12,0.1985
ASLGCN,13,15.704725623130798,0.30463337898254395,0.0229,0.0317,0.0548,0.0229,0.0317,0.0388,0.0445,0.0125,0.0112,0.1185,0.2045
ASLGCN,14,15.638920366764069,0.3186814785003662,0.0224,0.0326,0.0519,0.0224,0.03,0.0365,0.0419,0.0126,0.0107,0.118,0.1965
ASLGCN,15,15.564479649066925,0.3163909912109375,0.0219,0.0309,0.0529,0.0219,0.0302,0.0362,0.0416,0.0124,0.0108,0.117,0.197
ASLGCN,16,15.486119210720062,0.3169746398925781,0.0218,0.0302,0.0528,0.0218,0.0303,0.0366,0.0422,0.0121,0.0107,0.114,0.196
ASLGCN,17,15.402778506278992,0.3184053897857666,0.0209,0.0295,0.052,0.0209,0.0293,0.035,0.0406,0.0119,0.0106,0.112,0.195
ASLGCN,18,15.304897785186768,0.31563854217529297,0.0206,0.0285,0.0523,0.0206,0.0296,0.0352,0.041,0.0116,0.0108,0.1095,0.1965
ASLGCN,19,15.205913066864014,0.31194067001342773,0.0204,0.0286,0.05,0.0204,0.0285,0.0347,0.0401,0.0116,0.0104,0.11,0.192
ASLGCN,20,15.100211322307587,0.3114895820617676,0.02,0.028,0.0503,0.02,0.0284,0.0339,0.0394,0.0113,0.0103,0.1075,0.188
ASLGCN,21,14.985401213169098,0.309354305267334,0.0201,0.0281,0.0489,0.0201,0.028,0.0342,0.0395,0.0113,0.0101,0.1065,0.184
