Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.2721118330955505,0.3744635581970215,0.0279,0.0474,0.0752,0.0279,0.0357,0.0272,0.0301,0.0071,0.0058,0.07,0.1125
ASLGCN,2,6.270468533039093,0.14718866348266602,0.0329,0.0539,0.0812,0.0329,0.0406,0.0327,0.0356,0.008,0.0062,0.078,0.1195
ASLGCN,3,6.268743276596069,0.15153002738952637,0.0357,0.0609,0.0961,0.0357,0.0455,0.0342,0.0378,0.009,0.0072,0.0875,0.14
ASLGCN,4,6.266715228557587,0.1497204303741455,0.0405,0.0692,0.1108,0.0405,0.0522,0.038,0.0423,0.0101,0.0084,0.0995,0.1635
ASLGCN,5,6.264239609241486,0.14571356773376465,0.0463,0.078,0.1244,0.0463,0.0595,0.0438,0.0488,0.0113,0.0093,0.111,0.1795
ASLGCN,6,6.261278450489044,0.14749503135681152,0.0529,0.0894,0.1364,0.0529,0.0661,0.0495,0.0542,0.0129,0.01,0.127,0.1945
ASLGCN,7,6.257717728614807,0.14674592018127441,0.0587,0.099,0.1488,0.0587,0.0726,0.0551,0.0599,0.0142,0.011,0.1395,0.2115
ASLGCN,8,6.253475189208984,0.14777541160583496,0.0629,0.1047,0.1596,0.0629,0.0783,0.0599,0.0653,0.0151,0.0118,0.147,0.226
ASLGCN,9,6.248452425003052,0.1459217071533203,0.0679,0.1159,0.1723,0.0679,0.0838,0.0638,0.0694,0.0164,0.0127,0.1605,0.2435
ASLGCN,10,6.242464601993561,0.14732789993286133,0.0728,0.1218,0.1806,0.0728,0.0891,0.0692,0.0747,0.0173,0.0133,0.1695,0.254
ASLGCN,11,6.235337793827057,0.14942431449890137,0.0758,0.1243,0.187,0.0758,0.0931,0.0729,0.0788,0.0179,0.0137,0.1745,0.2615
