Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245079338550568,0.33922433853149414,0.0202,0.0253,0.0436,0.0202,0.0269,0.0339,0.0381,0.0094,0.0082,0.089,0.151
LightGCN,2,15.204042553901672,0.24563050270080566,0.0184,0.0255,0.0413,0.0184,0.0244,0.0307,0.035,0.0087,0.0078,0.0855,0.1505
LightGCN,3,15.08374011516571,0.24516630172729492,0.0116,0.0154,0.027,0.0116,0.016,0.0197,0.0229,0.0056,0.0053,0.056,0.1035
LightGCN,4,14.817919433116913,0.24272584915161133,0.0092,0.0113,0.0214,0.0092,0.013,0.0171,0.0199,0.0043,0.0043,0.0435,0.085
LightGCN,5,14.413695096969604,0.24317216873168945,0.0081,0.0104,0.0191,0.0081,0.0114,0.0149,0.0172,0.0042,0.0039,0.042,0.0765
LightGCN,6,13.954293549060822,0.24759769439697266,0.0096,0.0119,0.0196,0.0096,0.0123,0.0178,0.0196,0.0048,0.0038,0.048,0.075
LightGCN,7,13.4898179769516,0.2466568946838379,0.0111,0.015,0.0227,0.0111,0.0141,0.0188,0.0209,0.0055,0.0044,0.0545,0.085
LightGCN,8,12.978565871715546,0.2498030662536621,0.0126,0.0168,0.0271,0.0126,0.0165,0.022,0.0246,0.0062,0.0051,0.0615,0.0985
LightGCN,9,12.455665588378906,0.24373149871826172,0.0148,0.02,0.0327,0.0148,0.0196,0.0261,0.0292,0.0073,0.0063,0.073,0.1205
LightGCN,10,11.901814341545105,0.24536395072937012,0.0167,0.0217,0.0392,0.0167,0.0233,0.0296,0.0338,0.0079,0.0075,0.0785,0.142
LightGCN,11,11.305397629737854,0.24347543716430664,0.0199,0.0271,0.0424,0.0199,0.0257,0.034,0.0377,0.0096,0.008,0.094,0.1485
LightGCN,12,10.720110684633255,0.24358630180358887,0.0216,0.0298,0.047,0.0216,0.0281,0.0363,0.0405,0.0109,0.0089,0.1045,0.167
LightGCN,13,10.168923735618591,0.24406671524047852,0.0228,0.0303,0.0499,0.0228,0.0302,0.0392,0.0441,0.0112,0.0095,0.1075,0.1785
LightGCN,14,9.642073422670364,0.24479317665100098,0.0247,0.032,0.0527,0.0247,0.0325,0.042,0.0471,0.0119,0.0102,0.115,0.19
LightGCN,15,9.15885990858078,0.24101018905639648,0.0251,0.0327,0.0555,0.0251,0.0337,0.0436,0.049,0.0122,0.0107,0.1175,0.196
LightGCN,16,8.719555228948593,0.24330997467041016,0.0264,0.0343,0.0598,0.0264,0.0361,0.0458,0.0518,0.0126,0.0116,0.121,0.213
LightGCN,17,8.281755775213242,0.24433064460754395,0.0278,0.0354,0.062,0.0278,0.0377,0.0479,0.0542,0.0134,0.012,0.1255,0.219
LightGCN,18,7.923033803701401,0.2426908016204834,0.0293,0.0373,0.0622,0.0293,0.0385,0.0502,0.0558,0.0141,0.012,0.134,0.2175
LightGCN,19,7.5735417902469635,0.24343180656433105,0.0301,0.0381,0.0648,0.0301,0.04,0.052,0.0582,0.0142,0.0124,0.1345,0.2265
LightGCN,20,7.270563066005707,0.24440646171569824,0.0313,0.0398,0.0653,0.0313,0.0409,0.0539,0.0599,0.0148,0.0126,0.14,0.228
LightGCN,21,6.990635007619858,0.2468280792236328,0.0315,0.0404,0.0676,0.0315,0.0418,0.054,0.0603,0.0149,0.0132,0.142,0.235
LightGCN,22,6.746963530778885,0.24388647079467773,0.0321,0.0407,0.0672,0.0321,0.0422,0.0555,0.0618,0.0152,0.0132,0.144,0.235
LightGCN,23,6.541770964860916,0.25043535232543945,0.0329,0.0416,0.0691,0.0329,0.0433,0.057,0.0633,0.0157,0.0136,0.148,0.241
LightGCN,24,6.333614230155945,0.24547219276428223,0.0336,0.0427,0.0695,0.0336,0.0437,0.0581,0.0642,0.0163,0.0137,0.1525,0.243
LightGCN,25,6.15309676527977,0.2427961826324463,0.0349,0.046,0.0706,0.0349,0.0443,0.0598,0.0656,0.017,0.0137,0.1595,0.2445
LightGCN,26,5.986970901489258,0.2430427074432373,0.0363,0.0474,0.0716,0.0363,0.0455,0.0625,0.0681,0.0173,0.0138,0.1635,0.247
LightGCN,27,5.848240971565247,0.24342727661132812,0.0369,0.0482,0.0717,0.0369,0.0457,0.0632,0.0684,0.018,0.0139,0.1695,0.248
LightGCN,28,5.718589603900909,0.2443251609802246,0.0373,0.0493,0.0707,0.0373,0.0453,0.0633,0.0681,0.0183,0.0137,0.172,0.244
LightGCN,29,5.569746568799019,0.33746886253356934,0.0378,0.0496,0.0725,0.0378,0.0463,0.064,0.0691,0.0185,0.014,0.1725,0.2485
LightGCN,30,5.49006524682045,0.25005364418029785,0.0374,0.0485,0.0726,0.0374,0.0463,0.0638,0.0691,0.0182,0.014,0.171,0.249
LightGCN,31,5.378865718841553,0.24550390243530273,0.0374,0.0484,0.0733,0.0374,0.0467,0.0641,0.0696,0.0183,0.0142,0.1705,0.253
LightGCN,32,5.299351677298546,0.2436542510986328,0.0372,0.0479,0.074,0.0372,0.0469,0.0641,0.0698,0.0182,0.0143,0.17,0.2535
LightGCN,33,5.213548958301544,0.24251675605773926,0.0376,0.0483,0.074,0.0376,0.0471,0.0646,0.0701,0.0184,0.0143,0.1725,0.254
LightGCN,34,5.133758962154388,0.24407219886779785,0.0381,0.0495,0.0758,0.0381,0.0477,0.0646,0.0703,0.0187,0.0146,0.174,0.2595
LightGCN,35,5.072212755680084,0.24443888664245605,0.0382,0.0493,0.0745,0.0382,0.0477,0.0655,0.0712,0.0187,0.0147,0.174,0.26
LightGCN,36,5.019452780485153,0.24364829063415527,0.0384,0.0493,0.0739,0.0384,0.0476,0.0654,0.0712,0.0187,0.0145,0.1735,0.2595
LightGCN,37,4.959609970450401,0.2437446117401123,0.0382,0.0497,0.0732,0.0382,0.0472,0.0646,0.0702,0.0187,0.0144,0.174,0.2555
LightGCN,38,4.89651720225811,0.24556612968444824,0.0379,0.0491,0.074,0.0379,0.0473,0.0638,0.0697,0.0186,0.0145,0.172,0.2585
LightGCN,39,4.857145994901657,0.24358105659484863,0.0382,0.0499,0.0753,0.0382,0.0478,0.064,0.0701,0.0188,0.0148,0.173,0.263
LightGCN,40,4.7951730489730835,0.2433333396911621,0.0383,0.05,0.0752,0.0383,0.0479,0.0642,0.0704,0.0186,0.0148,0.172,0.2635
LightGCN,41,4.747482195496559,0.24303007125854492,0.0378,0.0489,0.0759,0.0378,0.048,0.0636,0.0702,0.0184,0.0148,0.1695,0.2645
LightGCN,42,4.716113016009331,0.24773716926574707,0.0387,0.0498,0.0763,0.0387,0.0487,0.0653,0.0716,0.0186,0.015,0.173,0.2665
LightGCN,43,4.6757815927267075,0.2425827980041504,0.0382,0.049,0.0768,0.0382,0.0486,0.0646,0.0711,0.0185,0.015,0.172,0.267
LightGCN,44,4.655291140079498,0.2496030330657959,0.0383,0.0491,0.0776,0.0383,0.0489,0.065,0.0714,0.0186,0.0151,0.1735,0.2685
LightGCN,45,4.648795381188393,0.2444779872894287,0.0381,0.0492,0.076,0.0381,0.0483,0.0644,0.0707,0.0184,0.0149,0.172,0.266
LightGCN,46,4.569674074649811,0.2452077865600586,0.0381,0.0486,0.0767,0.0381,0.0486,0.065,0.0714,0.0184,0.0149,0.173,0.267
LightGCN,47,4.563120573759079,0.2423086166381836,0.0382,0.0485,0.0767,0.0382,0.0487,0.0646,0.0709,0.0184,0.015,0.172,0.2655
LightGCN,48,4.550096720457077,0.24225592613220215,0.0376,0.0475,0.0757,0.0376,0.0482,0.0638,0.0703,0.0179,0.0147,0.168,0.2635
LightGCN,49,4.526888936758041,0.2416841983795166,0.0379,0.0479,0.076,0.0379,0.0485,0.0646,0.0712,0.018,0.0148,0.168,0.264
LightGCN,50,4.498323202133179,0.24415135383605957,0.0373,0.047,0.0768,0.0373,0.0483,0.0636,0.0705,0.018,0.0149,0.167,0.2675
LightGCN,51,4.497191488742828,0.24365854263305664,0.0376,0.0477,0.0762,0.0376,0.0481,0.0638,0.0701,0.0182,0.0148,0.1705,0.2645
