Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.938091933727264,0.3355534076690674,0.0163,0.0227,0.0388,0.0163,0.0224,0.0277,0.0316,0.0082,0.0075,0.0805,0.1385
ASLGCN,2,15.90412324666977,0.3353569507598877,0.0131,0.0169,0.0279,0.0131,0.0172,0.0231,0.0258,0.0064,0.0054,0.0635,0.1045
ASLGCN,3,15.804733753204346,0.33368563652038574,0.0075,0.0088,0.0157,0.0075,0.0102,0.014,0.016,0.0036,0.0033,0.0355,0.065
ASLGCN,4,15.592935919761658,0.3315088748931885,0.0056,0.0073,0.0134,0.0056,0.0079,0.01,0.0116,0.0029,0.0027,0.0285,0.0525
ASLGCN,5,15.263105392456055,0.33106446266174316,0.0051,0.0067,0.0121,0.0051,0.0072,0.0088,0.0105,0.0027,0.0026,0.0255,0.05
ASLGCN,6,14.89282763004303,0.33125996589660645,0.0047,0.0061,0.0119,0.0047,0.0069,0.0086,0.0102,0.0024,0.0024,0.0235,0.048
ASLGCN,7,14.4840869307518,0.32930970191955566,0.0062,0.0086,0.013,0.0062,0.0078,0.0105,0.0117,0.0034,0.0026,0.0335,0.051
ASLGCN,8,14.011868834495544,0.3318901062011719,0.0079,0.0109,0.0164,0.0079,0.0099,0.0138,0.0152,0.0041,0.0032,0.0405,0.062
ASLGCN,9,13.470669686794281,0.3380873203277588,0.0094,0.0126,0.0207,0.0094,0.0125,0.0167,0.0189,0.0047,0.0041,0.046,0.08
ASLGCN,10,12.813058972358704,0.33710670471191406,0.0117,0.0146,0.0272,0.0117,0.0164,0.0213,0.0244,0.0057,0.0054,0.0545,0.1015
ASLGCN,11,12.12255585193634,0.33719468116760254,0.0167,0.0216,0.0344,0.0167,0.0214,0.0302,0.0332,0.0082,0.0067,0.079,0.1255
ASLGCN,12,11.348972797393799,0.337599515914917,0.0202,0.025,0.0412,0.0202,0.026,0.0378,0.0414,0.0098,0.0079,0.094,0.147
ASLGCN,13,10.530472069978714,0.33774662017822266,0.0227,0.0288,0.0471,0.0227,0.0296,0.0415,0.0458,0.0111,0.0092,0.1065,0.1705
ASLGCN,14,9.723836749792099,0.3390803337097168,0.0251,0.0321,0.0513,0.0251,0.0324,0.0452,0.05,0.0126,0.0103,0.12,0.1885
ASLGCN,15,8.91278812289238,0.3389716148376465,0.0265,0.0343,0.0553,0.0265,0.0345,0.0474,0.0524,0.0136,0.0112,0.1295,0.2045
ASLGCN,16,8.12649741768837,0.33792972564697266,0.0287,0.0366,0.0567,0.0287,0.0363,0.052,0.0569,0.0147,0.0117,0.1385,0.212
ASLGCN,17,7.404869079589844,0.431682825088501,0.0294,0.0372,0.0577,0.0294,0.0373,0.0534,0.0586,0.015,0.012,0.1415,0.218
ASLGCN,18,6.761665046215057,0.33700060844421387,0.0309,0.0385,0.0598,0.0309,0.039,0.0567,0.062,0.0156,0.0124,0.146,0.225
ASLGCN,19,6.185718536376953,0.33866453170776367,0.0312,0.0391,0.0606,0.0312,0.0397,0.0567,0.0626,0.0155,0.0127,0.1455,0.231
ASLGCN,20,5.652782469987869,0.3375861644744873,0.0317,0.0399,0.0612,0.0317,0.0402,0.0577,0.0636,0.0159,0.0129,0.1495,0.2355
ASLGCN,21,5.161733850836754,0.3383800983428955,0.0321,0.0395,0.0628,0.0321,0.0411,0.0584,0.0645,0.0162,0.0132,0.1515,0.2395
ASLGCN,22,4.7482460886240005,0.3393537998199463,0.0328,0.0396,0.0642,0.0328,0.0422,0.0608,0.0668,0.0163,0.0135,0.1535,0.242
ASLGCN,23,4.388158798217773,0.3399205207824707,0.0335,0.0404,0.0653,0.0335,0.0431,0.0619,0.0683,0.0168,0.0138,0.1575,0.2505
ASLGCN,24,4.0974250584840775,0.3387446403503418,0.0334,0.0406,0.0659,0.0334,0.0432,0.0613,0.0677,0.0167,0.0138,0.157,0.2505
ASLGCN,25,3.7957577407360077,0.34175896644592285,0.0341,0.0423,0.0662,0.0341,0.0434,0.0617,0.0678,0.0173,0.014,0.1625,0.251
ASLGCN,26,3.5328418612480164,0.3413851261138916,0.0344,0.0423,0.0677,0.0344,0.0442,0.0618,0.068,0.0173,0.0143,0.1625,0.2555
