Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.184768736362457,0.588641881942749,0.0039,0.0035,0.0064,0.0039,0.005,0.0106,0.0123,0.0033,0.0031,0.0325,0.059
HAGN,2,31.07146590948105,0.5915751457214355,0.0029,0.0025,0.0045,0.0029,0.0037,0.0079,0.0094,0.0025,0.0025,0.0255,0.048
HAGN,3,30.773710906505585,0.5870509147644043,0.003,0.0024,0.0046,0.003,0.0038,0.0085,0.0101,0.0026,0.0027,0.0265,0.05
HAGN,4,30.4174502491951,0.5925161838531494,0.0034,0.003,0.0058,0.0034,0.0045,0.0079,0.0098,0.0031,0.003,0.03,0.058
HAGN,5,29.940387964248657,0.5907301902770996,0.0037,0.0029,0.007,0.0037,0.0054,0.0097,0.0125,0.003,0.0037,0.0295,0.0705
HAGN,6,29.30044537782669,0.5942432880401611,0.0047,0.0039,0.0077,0.0047,0.0062,0.0124,0.0151,0.0039,0.004,0.0395,0.0795
HAGN,7,28.495762050151825,0.594254732131958,0.0057,0.0047,0.0097,0.0057,0.0077,0.0157,0.0188,0.0047,0.0049,0.0465,0.093
HAGN,8,27.536517560482025,0.5913054943084717,0.0065,0.0057,0.0112,0.0065,0.0086,0.0169,0.0202,0.0057,0.0056,0.0565,0.105
HAGN,9,26.492427110671997,0.5906469821929932,0.0072,0.0065,0.0117,0.0072,0.0092,0.0186,0.022,0.0063,0.0059,0.0625,0.111
HAGN,10,25.400106549263,0.5856509208679199,0.0079,0.0074,0.0128,0.0079,0.0099,0.0198,0.0231,0.0072,0.0063,0.0705,0.12
HAGN,11,24.293874204158783,0.5895161628723145,0.0088,0.0082,0.0137,0.0088,0.0108,0.0222,0.0257,0.0078,0.0066,0.0765,0.127
HAGN,12,23.214463531970978,0.5916993618011475,0.0095,0.0089,0.0146,0.0095,0.0116,0.0242,0.0278,0.0083,0.007,0.08,0.134
HAGN,13,22.129721105098724,0.5929806232452393,0.0098,0.0092,0.0148,0.0098,0.0118,0.0252,0.0288,0.0083,0.0071,0.0805,0.1345
HAGN,14,21.114030420780182,0.7097699642181396,0.0096,0.0087,0.0153,0.0096,0.0121,0.0253,0.0294,0.008,0.0071,0.0775,0.1365
HAGN,15,20.223849833011627,0.5924453735351562,0.0104,0.0099,0.0168,0.0104,0.013,0.0271,0.0311,0.0088,0.0077,0.0855,0.145
HAGN,16,19.345640271902084,0.5908041000366211,0.0101,0.0093,0.0173,0.0101,0.0131,0.0265,0.0309,0.0084,0.0078,0.081,0.1455
HAGN,17,18.57021364569664,0.5951108932495117,0.01,0.0095,0.0177,0.01,0.0132,0.0257,0.0302,0.0085,0.008,0.0815,0.149
HAGN,18,17.858668625354767,0.5912277698516846,0.0103,0.0099,0.0169,0.0103,0.013,0.026,0.0301,0.0088,0.0078,0.084,0.146
HAGN,19,17.175020903348923,0.590857982635498,0.0103,0.01,0.0174,0.0103,0.0131,0.0258,0.03,0.0089,0.008,0.0865,0.149
HAGN,20,16.59988835453987,0.5928964614868164,0.0106,0.0101,0.0171,0.0106,0.0132,0.0268,0.0309,0.009,0.0078,0.0865,0.145
HAGN,21,15.9854317009449,0.5923995971679688,0.0107,0.01,0.0171,0.0107,0.0132,0.0273,0.0313,0.009,0.0078,0.088,0.1465
HAGN,22,15.462151437997818,0.5956382751464844,0.0105,0.0099,0.0175,0.0105,0.0133,0.0274,0.0317,0.0088,0.0079,0.0855,0.148
HAGN,23,15.071446627378464,0.591785192489624,0.0106,0.0101,0.0174,0.0106,0.0133,0.0269,0.0311,0.0092,0.0081,0.089,0.151
HAGN,24,14.589646726846695,0.5922946929931641,0.0107,0.0101,0.0174,0.0107,0.0135,0.0274,0.0315,0.0092,0.0081,0.0895,0.1505
HAGN,25,14.196498990058899,0.5909426212310791,0.0109,0.0102,0.0172,0.0109,0.0134,0.0283,0.0323,0.0092,0.008,0.0895,0.149
HAGN,26,13.81451028585434,0.5933389663696289,0.0105,0.0095,0.017,0.0105,0.0132,0.0278,0.032,0.0087,0.0079,0.0845,0.147
HAGN,27,13.412330090999603,0.5922884941101074,0.0104,0.0093,0.0165,0.0104,0.013,0.0277,0.0319,0.0088,0.0077,0.085,0.1445
HAGN,28,13.164146304130554,0.5916492938995361,0.0104,0.0093,0.0167,0.0104,0.013,0.0275,0.0316,0.0088,0.0077,0.0855,0.1455
HAGN,29,12.869586139917374,0.5924251079559326,0.0104,0.0092,0.0168,0.0104,0.013,0.0278,0.0318,0.0088,0.0077,0.0855,0.1445
HAGN,30,12.515333235263824,0.5921735763549805,0.0103,0.0092,0.0167,0.0103,0.0129,0.0276,0.0316,0.0089,0.0077,0.0865,0.1455
HAGN,31,12.274898171424866,0.593095064163208,0.0102,0.0091,0.0171,0.0102,0.013,0.0276,0.0318,0.0087,0.0079,0.085,0.148
HAGN,32,12.004554957151413,0.5974106788635254,0.0101,0.009,0.0172,0.0101,0.0131,0.0268,0.0312,0.0087,0.0081,0.0855,0.15
HAGN,33,11.776476442813873,0.5937836170196533,0.0102,0.0093,0.0177,0.0102,0.0133,0.0266,0.0312,0.0089,0.0083,0.087,0.154
HAGN,34,11.566548854112625,0.5925438404083252,0.0103,0.0094,0.0174,0.0103,0.0131,0.0264,0.0306,0.0092,0.0081,0.09,0.152
HAGN,35,11.340912729501724,0.5936954021453857,0.0103,0.0095,0.0174,0.0103,0.0132,0.0266,0.0309,0.0092,0.0082,0.089,0.153
HAGN,36,11.224466636776924,0.5928752422332764,0.0104,0.0097,0.0176,0.0104,0.0133,0.0269,0.0312,0.0092,0.0082,0.089,0.155
