Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937525749206543,0.35643768310546875,0.0152,0.02,0.0358,0.0152,0.021,0.0252,0.0291,0.0071,0.0066,0.069,0.1255
ASLGCN,2,15.898079931735992,0.3416175842285156,0.0062,0.009,0.015,0.0062,0.0086,0.0104,0.0123,0.0034,0.0031,0.033,0.06
ASLGCN,3,15.766186952590942,0.3414492607116699,0.0034,0.0044,0.0089,0.0034,0.0052,0.0064,0.0079,0.0022,0.0022,0.0215,0.043
ASLGCN,4,15.491190254688263,0.3403496742248535,0.0028,0.0037,0.0079,0.0028,0.0045,0.0055,0.0069,0.0018,0.002,0.018,0.04
ASLGCN,5,15.186525642871857,0.43631482124328613,0.0025,0.0037,0.0071,0.0025,0.0039,0.0047,0.0059,0.0018,0.0018,0.018,0.036
ASLGCN,6,14.889978647232056,0.3422846794128418,0.0029,0.0037,0.0083,0.0029,0.0045,0.0055,0.0066,0.0021,0.0019,0.0205,0.0365
ASLGCN,7,14.616682291030884,0.3428807258605957,0.0033,0.0045,0.0083,0.0033,0.0047,0.0064,0.0074,0.0022,0.002,0.0225,0.038
ASLGCN,8,14.256660461425781,0.34121084213256836,0.0038,0.0055,0.012,0.0038,0.0061,0.0065,0.008,0.0027,0.0026,0.0265,0.0495
ASLGCN,9,13.830838859081268,0.34180188179016113,0.0057,0.0083,0.0145,0.0057,0.008,0.0092,0.0109,0.0034,0.0031,0.0345,0.0595
ASLGCN,10,13.322008669376373,0.34149956703186035,0.0067,0.0094,0.0179,0.0067,0.0099,0.0111,0.0134,0.004,0.0038,0.0395,0.074
ASLGCN,11,12.705985963344574,0.3406412601470947,0.0076,0.0106,0.0205,0.0076,0.0114,0.0129,0.0157,0.0044,0.0044,0.0435,0.085
ASLGCN,12,12.055451452732086,0.34224987030029297,0.0097,0.0138,0.0278,0.0097,0.0147,0.0164,0.0198,0.0058,0.0055,0.0565,0.1055
