Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.929301738739014,0.4179720878601074,0.025,0.0461,0.082,0.025,0.0349,0.0227,0.0263,0.0068,0.0061,0.068,0.12
HAGNUniform,2,6.927900671958923,0.154526948928833,0.0302,0.0558,0.0889,0.0302,0.0395,0.027,0.0304,0.0081,0.0066,0.0805,0.13
HAGNUniform,3,6.926320254802704,0.16579842567443848,0.0334,0.0599,0.0919,0.0334,0.0425,0.0303,0.0337,0.0086,0.0069,0.0855,0.136
HAGNUniform,4,6.924857020378113,0.1658313274383545,0.036,0.0632,0.105,0.036,0.0475,0.0328,0.0366,0.0094,0.0079,0.093,0.15
HAGNUniform,5,6.922855615615845,0.16632509231567383,0.0414,0.072,0.1163,0.0414,0.0535,0.0376,0.0417,0.0105,0.0085,0.103,0.1655
HAGNUniform,6,6.92034786939621,0.16530346870422363,0.0449,0.0802,0.1257,0.0449,0.0573,0.0402,0.0444,0.0116,0.0091,0.113,0.1765
HAGNUniform,7,6.917692244052887,0.16753101348876953,0.0477,0.0832,0.132,0.0477,0.0612,0.0429,0.0475,0.0118,0.0095,0.116,0.183
HAGNUniform,8,6.91449373960495,0.1582937240600586,0.0504,0.0911,0.1396,0.0504,0.0639,0.0439,0.0486,0.0127,0.0101,0.1235,0.194
HAGNUniform,9,6.910555779933929,0.1624593734741211,0.0506,0.0894,0.1395,0.0506,0.0646,0.0443,0.0493,0.0125,0.01,0.121,0.194
HAGNUniform,10,6.906221628189087,0.15584540367126465,0.0519,0.0915,0.1434,0.0519,0.0665,0.0453,0.0504,0.0126,0.0103,0.123,0.1985
HAGNUniform,11,6.901318073272705,0.16749882698059082,0.0519,0.0919,0.1415,0.0519,0.0658,0.0452,0.0501,0.0126,0.0101,0.123,0.1945
HAGNUniform,12,6.895404577255249,0.1521766185760498,0.0515,0.0902,0.1373,0.0515,0.0649,0.0453,0.0503,0.0122,0.0099,0.1195,0.191
HAGNUniform,13,6.888847470283508,0.15671539306640625,0.0518,0.0919,0.1367,0.0518,0.0644,0.0454,0.05,0.0126,0.0099,0.1235,0.1915
HAGNUniform,14,6.881085515022278,0.15672874450683594,0.0509,0.0893,0.1387,0.0509,0.0646,0.0448,0.0496,0.0124,0.01,0.1215,0.1935
HAGNUniform,15,6.874457120895386,0.15851783752441406,0.0494,0.0864,0.1378,0.0494,0.0636,0.0433,0.0483,0.012,0.0099,0.1175,0.1915
HAGNUniform,16,6.864055335521698,0.16383647918701172,0.0483,0.0838,0.137,0.0483,0.0631,0.0428,0.048,0.0116,0.0098,0.114,0.191
HAGNUniform,17,6.854720890522003,0.16944551467895508,0.0442,0.0775,0.1311,0.0442,0.0591,0.0392,0.0445,0.0106,0.0094,0.1045,0.1835
HAGNUniform,18,6.843934535980225,0.16525745391845703,0.0431,0.0769,0.1237,0.0431,0.056,0.0381,0.0428,0.0104,0.0089,0.103,0.1745
HAGNUniform,19,6.832283973693848,0.16550755500793457,0.0405,0.0714,0.1135,0.0405,0.0521,0.0361,0.0402,0.0099,0.0081,0.0975,0.159
HAGNUniform,20,6.820584833621979,0.28604555130004883,0.0382,0.0687,0.107,0.0382,0.0488,0.0339,0.0377,0.0095,0.0076,0.0945,0.15
HAGNUniform,21,6.804652571678162,0.16745209693908691,0.0362,0.0652,0.1028,0.0362,0.0467,0.0322,0.036,0.009,0.0074,0.09,0.1455
HAGNUniform,22,6.790570378303528,0.1629655361175537,0.0339,0.0615,0.0996,0.0339,0.0445,0.0301,0.0339,0.0084,0.0071,0.084,0.1405
