Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,13.16785854101181,0.4892432689666748,0.0118,0.0165,0.0266,0.0118,0.0157,0.0193,0.0219,0.0061,0.0052,0.0595,0.098
CSGCN,2,13.165668845176697,0.403566837310791,0.0137,0.0169,0.03,0.0137,0.0184,0.0236,0.0265,0.0066,0.0057,0.0635,0.106
CSGCN,3,13.16332459449768,0.26770734786987305,0.015,0.0194,0.0331,0.015,0.02,0.0247,0.0278,0.0073,0.0064,0.071,0.1175
CSGCN,4,13.160359025001526,0.25989484786987305,0.0162,0.0216,0.0368,0.0162,0.0216,0.0269,0.0302,0.0079,0.0068,0.0765,0.127
CSGCN,5,13.156419157981873,0.25907063484191895,0.0177,0.0235,0.0403,0.0177,0.024,0.0287,0.0325,0.0081,0.0075,0.079,0.138
CSGCN,6,13.151444435119629,0.2596290111541748,0.0191,0.0247,0.0413,0.0191,0.0254,0.0322,0.0364,0.0084,0.0076,0.082,0.1435
CSGCN,7,13.145069181919098,0.25879454612731934,0.0207,0.0274,0.043,0.0207,0.0266,0.0339,0.0377,0.0092,0.0078,0.09,0.147
CSGCN,8,13.137156188488007,0.2668888568878174,0.0215,0.0289,0.0479,0.0215,0.0284,0.0348,0.0388,0.0096,0.0083,0.094,0.154
CSGCN,9,13.127334237098694,0.27034735679626465,0.0228,0.0324,0.0517,0.0228,0.03,0.0358,0.0401,0.0102,0.0087,0.099,0.1635
CSGCN,10,13.115892231464386,0.27746081352233887,0.0239,0.0342,0.0517,0.0239,0.0303,0.0372,0.041,0.0108,0.0086,0.1055,0.161
CSGCN,11,13.101813197135925,0.25864529609680176,0.0249,0.0353,0.0551,0.0249,0.0319,0.0387,0.0428,0.011,0.009,0.1065,0.168
CSGCN,12,13.085658252239227,0.2571752071380615,0.0249,0.0342,0.0556,0.0249,0.0325,0.0394,0.0439,0.0107,0.009,0.104,0.169
CSGCN,13,13.066612362861633,0.25916004180908203,0.0259,0.0349,0.0573,0.0259,0.0339,0.0412,0.046,0.0111,0.0093,0.1065,0.1755
CSGCN,14,13.045222222805023,0.2622263431549072,0.0273,0.0373,0.0598,0.0273,0.0351,0.0431,0.0477,0.0118,0.0097,0.114,0.183
CSGCN,15,13.021688461303711,0.2665555477142334,0.0264,0.0369,0.0595,0.0264,0.0344,0.0411,0.046,0.0116,0.0096,0.112,0.183
CSGCN,16,12.99446815252304,0.26670217514038086,0.0272,0.0382,0.0609,0.0272,0.0352,0.0426,0.0474,0.012,0.0098,0.116,0.1865
CSGCN,17,12.964501559734344,0.26564812660217285,0.0269,0.0371,0.0635,0.0269,0.0361,0.0427,0.0482,0.0116,0.0101,0.1125,0.1925
CSGCN,18,12.932930767536163,0.26288461685180664,0.0269,0.0371,0.0645,0.0269,0.0364,0.0428,0.0484,0.0115,0.0101,0.1115,0.1925
CSGCN,19,12.897118866443634,0.2581002712249756,0.0269,0.0377,0.0643,0.0269,0.0362,0.0423,0.0477,0.0116,0.0101,0.1125,0.19
CSGCN,20,12.859243512153625,0.2572753429412842,0.0274,0.0383,0.0657,0.0274,0.0366,0.0426,0.0477,0.0119,0.0101,0.116,0.191
CSGCN,21,12.820041835308075,0.25785255432128906,0.0272,0.0383,0.0643,0.0272,0.0362,0.0422,0.0473,0.0119,0.01,0.116,0.1905
CSGCN,22,12.775031089782715,0.2643723487854004,0.0271,0.0384,0.0646,0.0271,0.0362,0.0419,0.047,0.0118,0.0101,0.1145,0.19
CSGCN,23,12.729492962360382,0.2666497230529785,0.0273,0.0396,0.0633,0.0273,0.0356,0.0408,0.0455,0.012,0.0099,0.117,0.186
CSGCN,24,12.681912302970886,0.3709409236907959,0.0262,0.0382,0.0624,0.0262,0.0347,0.0392,0.044,0.0117,0.0098,0.113,0.183
CSGCN,25,12.62754637002945,0.2711453437805176,0.0261,0.0378,0.0627,0.0261,0.0348,0.0389,0.0438,0.0115,0.0098,0.1115,0.1835
CSGCN,26,12.574725270271301,0.25778794288635254,0.0255,0.0369,0.0624,0.0255,0.0343,0.0378,0.0429,0.0113,0.0098,0.109,0.183
CSGCN,27,12.517551720142365,0.25458693504333496,0.0243,0.0348,0.0623,0.0243,0.0339,0.0362,0.0415,0.0108,0.0098,0.1035,0.1815
CSGCN,28,12.453619837760925,0.25759291648864746,0.0244,0.0343,0.0619,0.0244,0.0339,0.0366,0.0418,0.0107,0.0098,0.103,0.18
CSGCN,29,12.393048465251923,0.2909083366394043,0.0234,0.033,0.0596,0.0234,0.0326,0.0347,0.0399,0.0103,0.0094,0.098,0.174
CSGCN,30,12.324909269809723,0.26844358444213867,0.0228,0.0323,0.06,0.0228,0.0323,0.0336,0.0389,0.0101,0.0096,0.096,0.1765
CSGCN,31,12.257730782032013,0.2660644054412842,0.0223,0.032,0.0579,0.0223,0.0312,0.0324,0.0375,0.01,0.0092,0.095,0.1715
