Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.245298206806183,0.2988731861114502,0.0186,0.0252,0.0443,0.0186,0.0254,0.0321,0.0363,0.0098,0.0082,0.0925,0.1545
CSGCN,2,15.215185642242432,0.29631519317626953,0.0174,0.0242,0.0405,0.0174,0.0236,0.0294,0.0337,0.0084,0.0077,0.0825,0.1475
CSGCN,3,15.13281911611557,0.29604148864746094,0.0121,0.0162,0.0286,0.0121,0.0165,0.021,0.024,0.006,0.0054,0.059,0.1035
CSGCN,4,14.962011277675629,0.2969355583190918,0.0083,0.0114,0.0203,0.0083,0.0116,0.015,0.0174,0.0043,0.004,0.043,0.078
CSGCN,5,14.68786484003067,0.2962205410003662,0.0063,0.0101,0.0164,0.0063,0.0087,0.0103,0.0122,0.0035,0.0032,0.0355,0.0625
CSGCN,6,14.333251595497131,0.2956082820892334,0.0056,0.0088,0.0165,0.0056,0.0087,0.009,0.0114,0.003,0.0034,0.0305,0.066
CSGCN,7,13.91812402009964,0.2977755069732666,0.0075,0.0112,0.0173,0.0075,0.0098,0.0127,0.0144,0.0044,0.0035,0.043,0.068
CSGCN,8,13.47800076007843,0.2989680767059326,0.0087,0.0133,0.0204,0.0087,0.0114,0.0139,0.0161,0.0049,0.0041,0.049,0.081
CSGCN,9,12.980297267436981,0.298673152923584,0.0112,0.0147,0.0259,0.0112,0.0152,0.0195,0.0222,0.0059,0.005,0.059,0.0985
CSGCN,10,12.457421720027924,0.29865407943725586,0.014,0.0189,0.0319,0.014,0.0189,0.0246,0.0281,0.0072,0.0063,0.0705,0.1215
CSGCN,11,11.895949840545654,0.29962730407714844,0.0175,0.0233,0.037,0.0175,0.0227,0.0309,0.0345,0.0088,0.0073,0.0875,0.1395
CSGCN,12,11.301507383584976,0.2993946075439453,0.0205,0.0263,0.0412,0.0205,0.0259,0.0375,0.041,0.0101,0.0079,0.099,0.151
CSGCN,13,10.72110241651535,0.30120158195495605,0.023,0.029,0.0463,0.023,0.0293,0.0421,0.046,0.011,0.0088,0.107,0.1635
CSGCN,14,10.122295945882797,0.2985055446624756,0.0248,0.0316,0.05,0.0248,0.0315,0.0449,0.049,0.0117,0.0093,0.1125,0.172
CSGCN,15,9.558335959911346,0.2991971969604492,0.027,0.0344,0.0544,0.027,0.0343,0.0487,0.0532,0.0126,0.0101,0.121,0.1875
CSGCN,16,9.021673023700714,0.2991790771484375,0.0289,0.037,0.0584,0.0289,0.0366,0.051,0.0556,0.0137,0.0108,0.129,0.1965
CSGCN,17,8.484105467796326,0.2987041473388672,0.0305,0.0394,0.0606,0.0305,0.0383,0.0536,0.0584,0.0144,0.0113,0.1345,0.206
CSGCN,18,8.003029227256775,0.3002357482910156,0.0317,0.0428,0.062,0.0317,0.0389,0.0539,0.0585,0.0151,0.0116,0.1415,0.2115
CSGCN,19,7.534672975540161,0.2992820739746094,0.0312,0.0411,0.0637,0.0312,0.0397,0.0538,0.0592,0.0148,0.012,0.1375,0.217
CSGCN,20,7.136597722768784,0.3000164031982422,0.0318,0.0427,0.0669,0.0318,0.0409,0.0546,0.0605,0.0152,0.0126,0.141,0.2285
CSGCN,21,6.721739053726196,0.298858642578125,0.033,0.0436,0.0684,0.033,0.0422,0.057,0.063,0.0157,0.0129,0.1445,0.2345
CSGCN,22,6.349185258150101,0.31380796432495117,0.0333,0.0436,0.07,0.0333,0.0428,0.0573,0.0632,0.0162,0.0132,0.149,0.238
CSGCN,23,6.01658821105957,0.30641841888427734,0.0329,0.0433,0.0711,0.0329,0.0429,0.0562,0.0624,0.016,0.0134,0.149,0.2415
CSGCN,24,5.7107685804367065,0.29785633087158203,0.0336,0.0446,0.071,0.0336,0.0432,0.0578,0.0637,0.0165,0.0134,0.153,0.242
CSGCN,25,5.429745048284531,0.29659128189086914,0.0338,0.0446,0.0709,0.0338,0.0434,0.0582,0.0642,0.0164,0.0135,0.1545,0.2445
CSGCN,26,5.1796447187662125,0.2954719066619873,0.0342,0.0455,0.0709,0.0342,0.0436,0.0584,0.0643,0.0168,0.0135,0.1575,0.245
CSGCN,27,4.929634988307953,0.29585814476013184,0.0344,0.0459,0.0723,0.0344,0.0441,0.0591,0.065,0.0171,0.0139,0.1595,0.2495
CSGCN,28,4.69966459274292,0.293499231338501,0.0347,0.046,0.0716,0.0347,0.0443,0.0602,0.0662,0.017,0.0138,0.1595,0.249
CSGCN,29,4.485066920518875,0.2967820167541504,0.0347,0.0453,0.0712,0.0347,0.0443,0.0609,0.0668,0.017,0.0137,0.1585,0.248
CSGCN,30,4.27047561109066,0.29626965522766113,0.0343,0.0456,0.0697,0.0343,0.0434,0.0601,0.066,0.0168,0.0134,0.158,0.2435
CSGCN,31,4.1350240260362625,0.29274797439575195,0.0339,0.0448,0.0706,0.0339,0.0436,0.0592,0.0655,0.0166,0.0136,0.155,0.2455
CSGCN,32,3.9589200168848038,0.2940990924835205,0.0346,0.0456,0.0704,0.0346,0.0438,0.0604,0.0664,0.0167,0.0134,0.1575,0.245
CSGCN,33,3.81542307138443,0.2912626266479492,0.0349,0.0457,0.0695,0.0349,0.0438,0.0617,0.0674,0.0168,0.0132,0.158,0.242
CSGCN,34,3.675234690308571,0.29491400718688965,0.0345,0.0444,0.0702,0.0345,0.044,0.0619,0.0677,0.0165,0.0133,0.1575,0.242
CSGCN,35,3.550330698490143,0.2923297882080078,0.0342,0.0443,0.0713,0.0342,0.0442,0.061,0.067,0.0163,0.0136,0.1555,0.245
CSGCN,36,3.428317829966545,0.2941019535064697,0.0338,0.0442,0.0695,0.0338,0.0432,0.0601,0.0659,0.0163,0.0133,0.1555,0.2405
CSGCN,37,3.3168234676122665,0.2922525405883789,0.0332,0.043,0.0678,0.0332,0.0424,0.0593,0.0648,0.0162,0.013,0.1545,0.2355
CSGCN,38,3.2025824785232544,0.2955350875854492,0.0324,0.0422,0.0684,0.0324,0.0421,0.0579,0.064,0.0158,0.013,0.1505,0.238
CSGCN,39,3.1062654703855515,0.2983987331390381,0.0324,0.0424,0.0679,0.0324,0.0419,0.0573,0.0633,0.0157,0.013,0.15,0.2365
CSGCN,40,3.026350826025009,0.2992370128631592,0.0322,0.0424,0.0676,0.0322,0.0415,0.0569,0.0627,0.0157,0.0128,0.15,0.236
CSGCN,41,2.9635570645332336,0.29754638671875,0.0318,0.0419,0.0667,0.0318,0.041,0.0564,0.0621,0.0155,0.0127,0.148,0.233
CSGCN,42,2.862065553665161,0.29952526092529297,0.0321,0.0426,0.0662,0.0321,0.0408,0.0566,0.0622,0.0156,0.0126,0.1485,0.231
