Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.938028037548065,0.3659820556640625,0.0196,0.0253,0.0412,0.0196,0.0257,0.0352,0.0394,0.0096,0.0082,0.0925,0.1545
ASLGCN,2,15.904188573360443,0.3577277660369873,0.0152,0.0208,0.0365,0.0152,0.0211,0.0259,0.0299,0.0077,0.0071,0.0755,0.1335
ASLGCN,3,15.810767650604248,0.3638477325439453,0.0105,0.014,0.0238,0.0105,0.0143,0.0183,0.021,0.0051,0.0046,0.051,0.09
ASLGCN,4,15.615484297275543,0.357576847076416,0.0069,0.0096,0.017,0.0069,0.0095,0.0128,0.0145,0.004,0.0034,0.04,0.066
ASLGCN,5,15.30317896604538,0.35734009742736816,0.006,0.008,0.0145,0.006,0.0085,0.0112,0.0131,0.0034,0.0031,0.0345,0.0625
ASLGCN,6,14.890600085258484,0.3611104488372803,0.0057,0.0078,0.0163,0.0057,0.0088,0.0103,0.0124,0.0034,0.0034,0.0345,0.0675
ASLGCN,7,14.394935250282288,0.35303783416748047,0.008,0.0118,0.0194,0.008,0.0108,0.0135,0.0156,0.005,0.004,0.0495,0.0795
ASLGCN,8,13.824135899543762,0.35231518745422363,0.0097,0.0144,0.0223,0.0097,0.0125,0.0166,0.0187,0.0058,0.0044,0.058,0.088
ASLGCN,9,13.20262622833252,0.47194862365722656,0.0118,0.0165,0.027,0.0118,0.0156,0.0209,0.0236,0.0067,0.0054,0.0675,0.1065
ASLGCN,10,12.463991045951843,0.3594503402709961,0.0143,0.0183,0.0328,0.0143,0.0196,0.026,0.0295,0.0075,0.0065,0.0745,0.125
ASLGCN,11,11.646597295999527,0.3605387210845947,0.0172,0.023,0.0398,0.0172,0.0233,0.0301,0.034,0.0091,0.0079,0.09,0.148
ASLGCN,12,10.818733870983124,0.3616757392883301,0.0205,0.0275,0.0441,0.0205,0.0267,0.0358,0.04,0.0107,0.0087,0.1045,0.165
ASLGCN,13,9.907131880521774,0.360184907913208,0.0233,0.0299,0.0504,0.0233,0.031,0.0419,0.0469,0.0117,0.01,0.1135,0.185
ASLGCN,14,9.061355501413345,0.35322117805480957,0.0262,0.0338,0.0546,0.0262,0.0338,0.0483,0.0529,0.0132,0.0107,0.1275,0.1945
ASLGCN,15,8.20389837026596,0.35627007484436035,0.0288,0.0371,0.0568,0.0288,0.0361,0.0526,0.0569,0.0147,0.0114,0.141,0.206
ASLGCN,16,7.428031086921692,0.3577756881713867,0.0299,0.039,0.0603,0.0299,0.0379,0.0545,0.0592,0.0154,0.0122,0.148,0.2185
ASLGCN,17,6.723913013935089,0.36089253425598145,0.0312,0.0403,0.0619,0.0312,0.0391,0.0564,0.061,0.0161,0.0125,0.1525,0.2215
ASLGCN,18,6.064560979604721,0.35789966583251953,0.0318,0.0413,0.0646,0.0318,0.0404,0.0574,0.0625,0.0164,0.0129,0.1545,0.23
ASLGCN,19,5.519326567649841,0.3722047805786133,0.0323,0.0422,0.0663,0.0323,0.0414,0.0577,0.0632,0.0166,0.0134,0.1565,0.239
ASLGCN,20,5.043253511190414,0.36095643043518066,0.0326,0.0422,0.0682,0.0326,0.0423,0.0585,0.0644,0.0166,0.0138,0.1565,0.244
