Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216558.6280517578,0.6782021522521973,0.0667,0.0856,0.1244,0.0667,0.0811,0.1068,0.1146,0.0283,0.0216,0.253,0.3665
SimGCL,2,188815.72094726562,0.35991740226745605,0.0968,0.12,0.1722,0.0968,0.1164,0.155,0.1644,0.0395,0.0301,0.344,0.4815
SimGCL,3,182358.9013671875,0.3873310089111328,0.1206,0.1495,0.2052,0.1206,0.142,0.1893,0.1992,0.0491,0.0362,0.412,0.5575
SimGCL,4,177590.6103515625,0.37038350105285645,0.1398,0.1695,0.2345,0.1398,0.1643,0.2209,0.2314,0.0558,0.0408,0.457,0.609
SimGCL,5,174945.88806152344,0.3704657554626465,0.157,0.1893,0.2545,0.157,0.1822,0.2472,0.2571,0.0621,0.0445,0.5035,0.645
SimGCL,6,172655.20446777344,0.3883697986602783,0.1703,0.2056,0.2767,0.1703,0.1976,0.2652,0.2751,0.0676,0.0485,0.54,0.683
SimGCL,7,170182.75061035156,0.35697007179260254,0.1827,0.22,0.2907,0.1827,0.2099,0.2809,0.2911,0.0724,0.0509,0.5595,0.704
SimGCL,8,168618.59790039062,0.38115835189819336,0.1949,0.2332,0.3041,0.1949,0.222,0.2996,0.3085,0.0776,0.0533,0.594,0.721
SimGCL,9,166904.94018554688,0.3772132396697998,0.2049,0.2447,0.3189,0.2049,0.2334,0.3152,0.3241,0.0815,0.056,0.618,0.746
SimGCL,10,166040.18579101562,0.36684179306030273,0.2148,0.2554,0.334,0.2148,0.2451,0.3293,0.3386,0.0854,0.0589,0.6345,0.77
SimGCL,11,164725.8973388672,0.39083170890808105,0.2242,0.2644,0.3465,0.2242,0.2561,0.3438,0.3529,0.0882,0.0614,0.649,0.782
SimGCL,12,164006.7296142578,0.363605260848999,0.2335,0.2745,0.3575,0.2335,0.2659,0.3573,0.3662,0.0917,0.0635,0.6635,0.7905
SimGCL,13,162985.75158691406,0.3767573833465576,0.2419,0.285,0.3656,0.2419,0.2736,0.3668,0.3754,0.0955,0.0651,0.6775,0.801
SimGCL,14,162332.76391601562,0.38802361488342285,0.2499,0.2946,0.3743,0.2499,0.2811,0.376,0.3843,0.0994,0.0669,0.691,0.8105
SimGCL,15,161611.59313964844,0.3584413528442383,0.255,0.2996,0.3818,0.255,0.2872,0.3825,0.3909,0.1014,0.0684,0.697,0.816
SimGCL,16,161058.8818359375,0.38974809646606445,0.2624,0.3082,0.389,0.2624,0.2942,0.3922,0.3998,0.1043,0.0699,0.7135,0.8235
SimGCL,17,160371.62072753906,0.36612415313720703,0.2674,0.3141,0.3949,0.2674,0.2993,0.3976,0.4049,0.1068,0.0713,0.723,0.83
SimGCL,18,160122.49633789062,0.3702239990234375,0.2727,0.3195,0.4025,0.2727,0.3054,0.4045,0.4121,0.1088,0.0726,0.7285,0.837
SimGCL,19,159096.50036621094,0.3839750289916992,0.278,0.3253,0.4077,0.278,0.3107,0.4124,0.4198,0.1109,0.0739,0.7375,0.845
SimGCL,20,159375.6563720703,0.4954347610473633,0.2815,0.3302,0.4162,0.2815,0.3155,0.4139,0.4215,0.1129,0.0756,0.7435,0.854
SimGCL,21,158253.37243652344,0.3751082420349121,0.2857,0.333,0.4216,0.2857,0.3208,0.4196,0.4274,0.1142,0.0768,0.747,0.8595
SimGCL,22,158486.45727539062,0.39446139335632324,0.2905,0.338,0.4249,0.2905,0.3252,0.4263,0.434,0.1159,0.0775,0.7525,0.862
SimGCL,23,157845.36206054688,0.35791897773742676,0.2947,0.342,0.431,0.2947,0.3301,0.4317,0.4394,0.1178,0.0788,0.7595,0.869
SimGCL,24,157863.6708984375,0.3793919086456299,0.2984,0.3462,0.4342,0.2984,0.3334,0.4357,0.4431,0.1195,0.0794,0.7665,0.874
SimGCL,25,156999.67919921875,0.37679553031921387,0.3017,0.3498,0.4386,0.3017,0.337,0.4389,0.446,0.1211,0.0804,0.7755,0.8785
SimGCL,26,157140.12817382812,0.36443090438842773,0.3055,0.3543,0.4437,0.3055,0.341,0.443,0.4504,0.1228,0.0813,0.7775,0.885
SimGCL,27,156401.55212402344,0.39040565490722656,0.3082,0.3572,0.447,0.3082,0.3439,0.446,0.4531,0.1241,0.0821,0.784,0.8875
SimGCL,28,156426.7283935547,0.3608686923980713,0.312,0.3619,0.4501,0.312,0.347,0.4495,0.4566,0.1259,0.0827,0.7885,0.893
