Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.232894778251648,0.12222123146057129,0.2038,0.2857,0.3576,0.2038,0.224,0.2013,0.2077,0.038,0.0245,0.3635,0.457
LightGCN,2,6.2090190052986145,0.12192440032958984,0.2502,0.3505,0.43,0.2502,0.2728,0.2479,0.2547,0.0475,0.03,0.4475,0.5445
LightGCN,3,6.164826035499573,0.12264895439147949,0.2713,0.3752,0.4599,0.2713,0.2956,0.2726,0.2797,0.0516,0.0328,0.483,0.586
LightGCN,4,6.090769052505493,0.12279701232910156,0.2789,0.3883,0.4794,0.2789,0.3054,0.28,0.2881,0.0538,0.0346,0.495,0.611
LightGCN,5,5.981899321079254,0.12286663055419922,0.286,0.3978,0.4822,0.286,0.3107,0.2877,0.2948,0.0555,0.035,0.509,0.6105
LightGCN,6,5.833366513252258,0.12241768836975098,0.2888,0.4053,0.4858,0.2888,0.3125,0.2885,0.2954,0.0567,0.0354,0.5175,0.6175
LightGCN,7,5.646124482154846,0.12266659736633301,0.2883,0.4069,0.4884,0.2883,0.3121,0.2876,0.2947,0.0573,0.0357,0.5195,0.622
LightGCN,8,5.416823625564575,0.12036943435668945,0.287,0.4025,0.488,0.287,0.3117,0.2875,0.2952,0.0571,0.0357,0.513,0.622
LightGCN,9,5.158289730548859,0.12380218505859375,0.2873,0.4024,0.4865,0.2873,0.3117,0.2874,0.2947,0.0569,0.0355,0.516,0.6205
LightGCN,10,4.874206960201263,0.12127876281738281,0.2849,0.3983,0.4902,0.2849,0.3115,0.2854,0.2934,0.0562,0.0358,0.511,0.624
LightGCN,11,4.5688601434230804,0.12138795852661133,0.2862,0.4008,0.4907,0.2862,0.3119,0.2869,0.2944,0.0568,0.0357,0.517,0.625
LightGCN,12,4.247356414794922,0.1239471435546875,0.2866,0.4,0.4864,0.2866,0.3115,0.2882,0.2955,0.0567,0.0354,0.5155,0.621
LightGCN,13,3.9553360044956207,0.1224050521850586,0.2874,0.4009,0.4892,0.2874,0.3128,0.2894,0.2968,0.0568,0.0357,0.5165,0.6225
LightGCN,14,3.6514698266983032,0.12340664863586426,0.2874,0.4014,0.4926,0.2874,0.3137,0.2892,0.2968,0.0568,0.036,0.517,0.6275
LightGCN,15,3.3633698225021362,0.12379336357116699,0.2874,0.4005,0.4927,0.2874,0.3141,0.289,0.2971,0.0567,0.036,0.516,0.631
LightGCN,16,3.0916783213615417,0.12244391441345215,0.2882,0.4023,0.4921,0.2882,0.3141,0.289,0.2967,0.0572,0.036,0.519,0.6295
LightGCN,17,2.8463572561740875,0.12276101112365723,0.2887,0.4022,0.4939,0.2887,0.3152,0.2898,0.2977,0.0572,0.0362,0.519,0.6325
