Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217631.6358642578,0.6568276882171631,0.0654,0.0815,0.1253,0.0654,0.0815,0.1082,0.1165,0.0271,0.0219,0.25,0.3735
SimGCL,2,189132.53466796875,0.3665471076965332,0.0936,0.1185,0.1713,0.0936,0.1132,0.1497,0.1587,0.039,0.0298,0.3445,0.4765
SimGCL,3,182222.5948486328,0.3619215488433838,0.1182,0.1508,0.2091,0.1182,0.1402,0.1835,0.1935,0.0484,0.0359,0.4085,0.553
SimGCL,4,177641.4833984375,0.36993861198425293,0.1389,0.1747,0.2349,0.1389,0.1617,0.2113,0.2213,0.0561,0.0403,0.4595,0.604
SimGCL,5,174490.36279296875,0.3561818599700928,0.157,0.1938,0.258,0.157,0.1814,0.2395,0.2489,0.0628,0.0444,0.504,0.641
SimGCL,6,172397.24865722656,0.3551473617553711,0.1743,0.2122,0.2799,0.1743,0.2001,0.2652,0.2747,0.0692,0.0484,0.539,0.6765
SimGCL,7,170339.78088378906,0.3563101291656494,0.1878,0.2293,0.2995,0.1878,0.2146,0.2816,0.2918,0.075,0.0519,0.565,0.7095
SimGCL,8,168398.77099609375,0.35488462448120117,0.2011,0.2463,0.312,0.2011,0.2265,0.2978,0.3073,0.0807,0.0544,0.598,0.732
SimGCL,9,167119.87084960938,0.3553001880645752,0.2111,0.2549,0.3265,0.2111,0.2389,0.3141,0.3233,0.0843,0.0575,0.6235,0.756
SimGCL,10,165668.2821044922,0.3536641597747803,0.2208,0.2639,0.3365,0.2208,0.2491,0.3283,0.3376,0.0875,0.0593,0.637,0.767
SimGCL,11,165100.6893310547,0.3610095977783203,0.2306,0.2736,0.3491,0.2306,0.2601,0.3446,0.3532,0.0911,0.0619,0.659,0.782
SimGCL,12,163933.9561767578,0.3545191287994385,0.2399,0.2826,0.3593,0.2399,0.2699,0.3576,0.3664,0.0945,0.064,0.672,0.797
SimGCL,13,162938.9034423828,0.3540937900543213,0.2479,0.291,0.3689,0.2479,0.2785,0.3688,0.3774,0.0977,0.066,0.6865,0.8075
