Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,39.422979176044464,0.7177901268005371,0.0029,0.0038,0.0075,0.0029,0.0044,0.0056,0.0068,0.0018,0.0018,0.0178,0.0354
DiffNet,2,37.869343400001526,0.603320837020874,0.0034,0.0044,0.0084,0.0034,0.0049,0.0068,0.008,0.002,0.0019,0.0198,0.0382
DiffNet,3,33.93952816724777,0.6018261909484863,0.0032,0.0043,0.0081,0.0032,0.0047,0.0061,0.0073,0.0021,0.002,0.0208,0.039
DiffNet,4,28.748048782348633,0.6005589962005615,0.003,0.0039,0.0074,0.003,0.0044,0.0057,0.0069,0.0019,0.0019,0.0194,0.0372
DiffNet,5,24.218893200159073,0.6052758693695068,0.0028,0.0036,0.0065,0.0028,0.004,0.0054,0.0064,0.0019,0.0017,0.0186,0.0336
DiffNet,6,20.883704334497452,0.610804557800293,0.0029,0.0037,0.0068,0.0029,0.0042,0.0058,0.0069,0.002,0.0018,0.0196,0.0358
DiffNet,7,18.482605695724487,0.7208170890808105,0.0028,0.0035,0.007,0.0028,0.0042,0.0052,0.0065,0.0019,0.0018,0.0186,0.0362
DiffNet,8,16.682557582855225,0.6058628559112549,0.0028,0.0037,0.0075,0.0028,0.0042,0.0052,0.0064,0.002,0.0019,0.0198,0.0378
DiffNet,9,15.359865844249725,0.6026320457458496,0.0027,0.0034,0.0069,0.0027,0.0041,0.0053,0.0065,0.0018,0.0018,0.0178,0.035
DiffNet,10,14.268954649567604,0.6023764610290527,0.0029,0.0036,0.0067,0.0029,0.0042,0.0058,0.007,0.0018,0.0018,0.0178,0.0356
DiffNet,11,13.399532124400139,0.6073949337005615,0.0031,0.0041,0.0072,0.0031,0.0043,0.0056,0.0067,0.0019,0.0018,0.0192,0.0354
DiffNet,12,12.716946795582771,0.6182346343994141,0.0031,0.0041,0.0075,0.0031,0.0044,0.0059,0.007,0.002,0.0018,0.0202,0.0364
DiffNet,13,12.2041584700346,0.6031947135925293,0.0032,0.0043,0.0077,0.0032,0.0045,0.0059,0.007,0.0021,0.0019,0.0208,0.0378
