Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.9314106702804565,0.27236199378967285,0.0008,0.0016,0.0026,0.0008,0.0011,0.0008,0.0009,0.0002,0.0002,0.0025,0.0045
BPR,2,6.9161213636398315,0.11760568618774414,0.0007,0.001,0.0023,0.0007,0.001,0.0008,0.001,0.0002,0.0002,0.002,0.004
BPR,3,6.903111696243286,0.11656737327575684,0.0007,0.0015,0.0023,0.0007,0.001,0.0008,0.0008,0.0003,0.0002,0.003,0.004
BPR,4,6.888572573661804,0.1144556999206543,0.0007,0.0013,0.0015,0.0007,0.0007,0.0008,0.0008,0.0002,0.0001,0.0025,0.003
BPR,5,6.872816026210785,0.20436620712280273,0.0004,0.001,0.0015,0.0004,0.0006,0.0004,0.0004,0.0002,0.0001,0.002,0.003
BPR,6,6.854649782180786,0.11729669570922852,0.0002,0.0005,0.0008,0.0002,0.0003,0.0002,0.0003,0.0002,0.0001,0.0015,0.0025
BPR,7,6.833943963050842,0.11452746391296387,0.0002,0.0003,0.0018,0.0002,0.0006,0.0003,0.0004,0.0002,0.0002,0.0015,0.0035
BPR,8,6.808836936950684,0.11414289474487305,0.0002,0.0003,0.0018,0.0002,0.0006,0.0003,0.0004,0.0002,0.0002,0.0015,0.004
BPR,9,6.779503285884857,0.1142122745513916,0.0001,0.0002,0.0015,0.0001,0.0005,0.0001,0.0003,0.0001,0.0002,0.001,0.0035
BPR,10,6.747638583183289,0.11472725868225098,0.0,0.0001,0.0012,0.0,0.0004,0.0001,0.0002,0.0,0.0001,0.0005,0.0025
BPR,11,6.710662245750427,0.11654829978942871,0.0002,0.0005,0.0012,0.0002,0.0004,0.0002,0.0003,0.0002,0.0001,0.0015,0.0025
BPR,12,6.666791141033173,0.11716127395629883,0.0002,0.0005,0.0014,0.0002,0.0005,0.0002,0.0003,0.0002,0.0001,0.0015,0.003
