Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.152184784412384,0.08423018455505371,0.1537,0.1881,0.2504,0.1537,0.1781,0.2505,0.2597,0.0702,0.0492,0.534,0.67
HAGN,2,4.133114695549011,0.0843801498413086,0.139,0.1723,0.243,0.139,0.1663,0.2263,0.2368,0.066,0.0487,0.492,0.646
HAGN,3,4.100142002105713,0.08881068229675293,0.12,0.1526,0.2132,0.12,0.1437,0.1975,0.2058,0.0584,0.0429,0.456,0.58
HAGN,4,4.0477588176727295,0.0808556079864502,0.0963,0.1224,0.1902,0.0963,0.1228,0.1632,0.1741,0.047,0.0387,0.392,0.55
HAGN,5,3.970768392086029,0.07515835762023926,0.076,0.0936,0.16,0.076,0.1013,0.1353,0.1466,0.038,0.0332,0.324,0.488
HAGN,6,3.8640567660331726,0.09044861793518066,0.0629,0.0822,0.1309,0.0629,0.082,0.1073,0.1173,0.0332,0.028,0.29,0.44
HAGN,7,3.725569009780884,0.08204174041748047,0.0536,0.0714,0.1157,0.0536,0.0705,0.091,0.1001,0.029,0.0241,0.26,0.396
HAGN,8,3.556331992149353,0.08352065086364746,0.0471,0.062,0.1011,0.0471,0.0624,0.0813,0.0903,0.025,0.0213,0.23,0.358
HAGN,9,3.3624497056007385,0.0833590030670166,0.0428,0.0558,0.0945,0.0428,0.0576,0.0749,0.0838,0.0228,0.0199,0.21,0.342
HAGN,10,3.146789252758026,0.08103322982788086,0.0394,0.0502,0.0815,0.0394,0.0513,0.0707,0.0784,0.021,0.0174,0.194,0.306
HAGN,11,2.9215878546237946,0.07733368873596191,0.038,0.0471,0.0752,0.038,0.0491,0.0692,0.0771,0.0196,0.0164,0.18,0.292
HAGN,12,2.6962876319885254,0.08062434196472168,0.0393,0.0474,0.0802,0.0393,0.0519,0.0724,0.0804,0.02,0.0173,0.186,0.302
