Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.188423573970795,0.8983368873596191,0.0057,0.0058,0.0098,0.0057,0.0073,0.0139,0.0162,0.0052,0.0045,0.0505,0.086
HAGNUniform,2,31.178218364715576,0.5482020378112793,0.0057,0.0056,0.0104,0.0057,0.0077,0.0145,0.0174,0.005,0.005,0.05,0.095
HAGNUniform,3,31.15643435716629,0.5485014915466309,0.0042,0.0036,0.0085,0.0042,0.0062,0.0112,0.0141,0.0038,0.0041,0.0365,0.078
HAGNUniform,4,31.109020113945007,0.5466198921203613,0.003,0.0028,0.0052,0.003,0.004,0.0076,0.0092,0.0029,0.0027,0.029,0.053
HAGNUniform,5,31.020010113716125,0.5463566780090332,0.0018,0.0016,0.0037,0.0018,0.0027,0.0051,0.0065,0.0017,0.0019,0.0165,0.037
HAGNUniform,6,30.87517076730728,0.5444281101226807,0.0018,0.0016,0.0031,0.0018,0.0024,0.0048,0.0058,0.0018,0.0016,0.0175,0.0325
HAGNUniform,7,30.679219245910645,0.545689582824707,0.0016,0.0014,0.0026,0.0016,0.0021,0.0043,0.0052,0.0015,0.0014,0.0145,0.028
HAGNUniform,8,30.44558209180832,0.5453510284423828,0.0016,0.0011,0.0029,0.0016,0.0024,0.0053,0.0065,0.0012,0.0015,0.012,0.0295
HAGNUniform,9,30.20498549938202,0.543224573135376,0.0014,0.0009,0.0027,0.0014,0.0023,0.0049,0.0063,0.001,0.0015,0.01,0.03
HAGNUniform,10,29.947333931922913,0.54388427734375,0.0017,0.0012,0.0026,0.0017,0.0023,0.0053,0.0063,0.0014,0.0015,0.014,0.03
HAGNUniform,11,29.698817789554596,0.5436768531799316,0.0016,0.0012,0.0026,0.0016,0.0022,0.0051,0.0062,0.0014,0.0015,0.014,0.0295
HAGNUniform,12,29.448725700378418,0.5427639484405518,0.0016,0.0012,0.0031,0.0016,0.0025,0.0051,0.0065,0.0013,0.0017,0.013,0.035
HAGNUniform,13,29.214196622371674,0.5507557392120361,0.0016,0.0012,0.0031,0.0016,0.0026,0.0051,0.0067,0.0013,0.0018,0.0125,0.0365
