Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940034091472626,0.4956338405609131,0.0117,0.0155,0.0249,0.0117,0.0152,0.0197,0.0222,0.0064,0.0051,0.063,0.099
CSGCNNoWarmup,2,15.936448752880096,0.29102087020874023,0.014,0.0177,0.0302,0.014,0.0188,0.0256,0.029,0.0072,0.0064,0.0705,0.122
CSGCNNoWarmup,3,15.931679248809814,0.2889363765716553,0.0163,0.0203,0.0341,0.0163,0.0216,0.0299,0.0337,0.0085,0.0073,0.083,0.1365
CSGCNNoWarmup,4,15.924532949924469,0.2882397174835205,0.0181,0.023,0.0428,0.0181,0.0256,0.0331,0.038,0.0093,0.0088,0.0905,0.1635
CSGCNNoWarmup,5,15.91412729024887,0.2877626419067383,0.0212,0.0278,0.0445,0.0212,0.0276,0.0373,0.0417,0.011,0.0091,0.105,0.169
CSGCNNoWarmup,6,15.899344623088837,0.2877039909362793,0.0213,0.0282,0.0461,0.0213,0.0282,0.038,0.0423,0.0111,0.0095,0.1065,0.171
CSGCNNoWarmup,7,15.879327654838562,0.28745412826538086,0.0211,0.0287,0.0472,0.0211,0.0281,0.0376,0.042,0.0113,0.0096,0.1075,0.172
CSGCNNoWarmup,8,15.852841675281525,0.28690528869628906,0.0198,0.0258,0.0466,0.0198,0.0275,0.0358,0.0407,0.0106,0.0095,0.1005,0.172
CSGCNNoWarmup,9,15.819734275341034,0.2866983413696289,0.0204,0.0282,0.0439,0.0204,0.0265,0.0352,0.0392,0.011,0.009,0.104,0.164
CSGCNNoWarmup,10,15.777852177619934,0.2843334674835205,0.0188,0.0259,0.0427,0.0188,0.0252,0.0325,0.0366,0.0102,0.0087,0.0965,0.1575
CSGCNNoWarmup,11,15.728062570095062,0.28420448303222656,0.0178,0.0251,0.0397,0.0178,0.0233,0.0299,0.0335,0.0098,0.0079,0.092,0.1455
CSGCNNoWarmup,12,15.668583035469055,0.2838859558105469,0.0158,0.0227,0.0381,0.0158,0.0215,0.0261,0.0296,0.0088,0.0074,0.0845,0.134
CSGCNNoWarmup,13,15.600186944007874,0.2843327522277832,0.0145,0.0206,0.0367,0.0145,0.0203,0.024,0.0276,0.008,0.007,0.077,0.1305
CSGCNNoWarmup,14,15.521886110305786,0.28798365592956543,0.014,0.02,0.0338,0.014,0.019,0.023,0.0263,0.0077,0.0066,0.0735,0.1235
CSGCNNoWarmup,15,15.433116912841797,0.28527355194091797,0.013,0.0192,0.0313,0.013,0.0175,0.0208,0.0239,0.0073,0.0062,0.0705,0.117
CSGCNNoWarmup,16,15.335655272006989,0.2854924201965332,0.0117,0.0172,0.0292,0.0117,0.0162,0.0186,0.0216,0.0069,0.0059,0.0675,0.111
CSGCNNoWarmup,17,15.222194194793701,0.41391491889953613,0.0105,0.0146,0.0283,0.0105,0.0156,0.0172,0.0205,0.0061,0.0058,0.06,0.11
