Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.94004362821579,0.4824960231781006,0.0133,0.0173,0.0264,0.0133,0.0169,0.0232,0.0258,0.0062,0.0053,0.0615,0.0995
CSGCN,2,15.936483383178711,0.28415489196777344,0.0157,0.02,0.0315,0.0157,0.02,0.0286,0.0316,0.0074,0.0062,0.073,0.117
CSGCN,3,15.931833863258362,0.28064608573913574,0.0183,0.0233,0.0376,0.0183,0.0236,0.0325,0.0358,0.0089,0.0073,0.0865,0.1355
CSGCN,4,15.92492413520813,0.28055548667907715,0.0205,0.0269,0.0431,0.0205,0.0263,0.036,0.0395,0.0106,0.0082,0.101,0.1505
CSGCN,5,15.915048837661743,0.27988600730895996,0.0229,0.03,0.0479,0.0229,0.0296,0.0408,0.0448,0.0115,0.0094,0.112,0.173
CSGCN,6,15.901159167289734,0.2797384262084961,0.0245,0.0326,0.0516,0.0245,0.0317,0.0432,0.0477,0.0121,0.01,0.114,0.18
CSGCN,7,15.88247698545456,0.2816448211669922,0.0257,0.0346,0.054,0.0257,0.0327,0.0434,0.0477,0.0128,0.0101,0.1205,0.1845
CSGCN,8,15.859023869037628,0.28090620040893555,0.0264,0.0356,0.0568,0.0264,0.0343,0.0446,0.0496,0.0129,0.0107,0.1205,0.1945
CSGCN,9,15.829056560993195,0.2816159725189209,0.0268,0.037,0.0584,0.0268,0.0349,0.0447,0.0499,0.0131,0.011,0.123,0.1995
CSGCN,10,15.793202579021454,0.27991390228271484,0.0278,0.0382,0.0592,0.0278,0.0358,0.0454,0.0508,0.0136,0.0113,0.1265,0.205
CSGCN,11,15.75135064125061,0.2789125442504883,0.0275,0.0378,0.0593,0.0275,0.0355,0.0449,0.0501,0.0138,0.0113,0.13,0.206
CSGCN,12,15.701219975948334,0.2785489559173584,0.0274,0.0375,0.0579,0.0274,0.0351,0.0442,0.0493,0.0139,0.0111,0.131,0.204
CSGCN,13,15.64478725194931,0.27799105644226074,0.0276,0.038,0.058,0.0276,0.0351,0.0442,0.0493,0.0139,0.0111,0.131,0.205
CSGCN,14,15.583077847957611,0.2788352966308594,0.028,0.0376,0.0582,0.028,0.0358,0.0457,0.0511,0.0134,0.0112,0.128,0.208
CSGCN,15,15.511716842651367,0.2815361022949219,0.028,0.0379,0.0584,0.028,0.0356,0.0453,0.0503,0.0136,0.011,0.13,0.203
CSGCN,16,15.435285687446594,0.280719518661499,0.0269,0.0356,0.0565,0.0269,0.0347,0.0444,0.0496,0.0132,0.0108,0.1265,0.2015
CSGCN,17,15.353012442588806,0.40732908248901367,0.0267,0.0355,0.0558,0.0267,0.0342,0.0435,0.0484,0.0132,0.0107,0.126,0.1985
CSGCN,18,15.266542911529541,0.2812623977661133,0.0264,0.0351,0.0537,0.0264,0.0334,0.0435,0.0481,0.0128,0.0103,0.1225,0.191
CSGCN,19,15.173608362674713,0.2795267105102539,0.0261,0.0349,0.0541,0.0261,0.0333,0.0426,0.0475,0.0126,0.0104,0.1195,0.192
CSGCN,20,15.069899499416351,0.2799983024597168,0.026,0.034,0.0529,0.026,0.033,0.0427,0.0475,0.0125,0.0102,0.1175,0.1875
CSGCN,21,14.966963231563568,0.2969024181365967,0.0256,0.0334,0.0524,0.0256,0.0327,0.0421,0.0468,0.0123,0.0101,0.1165,0.1865
CSGCN,22,14.854745030403137,0.28487682342529297,0.0247,0.0309,0.0516,0.0247,0.0323,0.0418,0.0467,0.0116,0.0099,0.111,0.1835
CSGCN,23,14.733488976955414,0.28153204917907715,0.0246,0.0313,0.0489,0.0246,0.031,0.041,0.0453,0.0118,0.0094,0.112,0.1765
CSGCN,24,14.611320436000824,0.2720677852630615,0.0234,0.0296,0.0479,0.0234,0.0299,0.0385,0.0427,0.0114,0.0092,0.108,0.171
CSGCN,25,14.486371576786041,0.2722291946411133,0.0233,0.0309,0.0478,0.0233,0.0293,0.0372,0.0412,0.0114,0.0091,0.107,0.168
CSGCN,26,14.342918038368225,0.2699005603790283,0.023,0.0303,0.0455,0.023,0.0286,0.0374,0.0413,0.011,0.0087,0.103,0.1605
