Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.315003037452698,0.37683606147766113,0.0454,0.0717,0.1032,0.0454,0.0547,0.0476,0.0515,0.0116,0.0087,0.113,0.1685
HAGNUniform,2,8.312483727931976,0.1704564094543457,0.0565,0.0868,0.1228,0.0565,0.0669,0.0598,0.064,0.0145,0.0105,0.14,0.202
HAGNUniform,3,8.309419631958008,0.17176079750061035,0.0658,0.0982,0.1469,0.0658,0.0798,0.0715,0.0765,0.0166,0.0125,0.1595,0.2335
HAGNUniform,4,8.305408596992493,0.17087650299072266,0.0737,0.1111,0.16,0.0737,0.0879,0.0803,0.0855,0.0187,0.0135,0.1785,0.2535
HAGNUniform,5,8.300057768821716,0.1704545021057129,0.0778,0.1186,0.1642,0.0778,0.0912,0.0838,0.089,0.0198,0.0142,0.1885,0.265
HAGNUniform,6,8.29275357723236,0.1716151237487793,0.0785,0.1224,0.1629,0.0785,0.0906,0.0841,0.0889,0.0205,0.0142,0.197,0.266
HAGNUniform,7,8.284273564815521,0.17101287841796875,0.074,0.1164,0.1633,0.074,0.0877,0.0809,0.0861,0.0196,0.0141,0.1905,0.2655
HAGNUniform,8,8.27344411611557,0.1696028709411621,0.0687,0.1095,0.1511,0.0687,0.081,0.0757,0.0802,0.0188,0.0132,0.183,0.249
HAGNUniform,9,8.260192573070526,0.17057228088378906,0.0611,0.1012,0.1454,0.0611,0.074,0.066,0.0707,0.0172,0.0125,0.1685,0.238
HAGNUniform,10,8.2434943318367,0.17381072044372559,0.0539,0.0875,0.1287,0.0539,0.066,0.0591,0.0638,0.0153,0.0114,0.149,0.2185
HAGNUniform,11,8.224987268447876,0.17168259620666504,0.0478,0.0756,0.1115,0.0478,0.0582,0.0537,0.0576,0.0137,0.01,0.135,0.193
HAGNUniform,12,8.202329158782959,0.17162847518920898,0.0419,0.0676,0.1026,0.0419,0.0522,0.0471,0.0511,0.0123,0.0093,0.122,0.1795
HAGNUniform,13,8.178064346313477,0.1721811294555664,0.0364,0.0589,0.0927,0.0364,0.0463,0.0405,0.0444,0.0111,0.0085,0.109,0.1655
HAGNUniform,14,8.149050235748291,0.17247700691223145,0.0321,0.051,0.0849,0.0321,0.0422,0.0362,0.0405,0.0096,0.0081,0.0945,0.157
HAGNUniform,15,8.119848787784576,0.1705629825592041,0.0283,0.0433,0.075,0.0283,0.0378,0.0329,0.037,0.0081,0.0073,0.0805,0.141
HAGNUniform,16,8.08256047964096,0.17068886756896973,0.0256,0.0401,0.0652,0.0256,0.0332,0.0296,0.0329,0.0075,0.0062,0.0745,0.1225
HAGNUniform,17,8.047483444213867,0.2923707962036133,0.0228,0.0352,0.0606,0.0228,0.0302,0.0268,0.0298,0.0068,0.0058,0.068,0.114
