Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.161601483821869,0.7869348526000977,0.1631,0.1892,0.2496,0.1631,0.1866,0.2681,0.2771,0.0684,0.047,0.545,0.6735
MHCN,2,8.417916268110275,0.5948505401611328,0.187,0.2126,0.2827,0.187,0.2147,0.3119,0.3215,0.0795,0.0555,0.5935,0.7295
MHCN,3,7.2721677124500275,0.5931975841522217,0.1891,0.2132,0.2898,0.1891,0.2187,0.3192,0.3285,0.0817,0.0573,0.611,0.745
MHCN,4,6.858271598815918,0.590151309967041,0.192,0.2178,0.2871,0.192,0.2195,0.3224,0.3318,0.0842,0.0581,0.619,0.7545
MHCN,5,6.506436809897423,0.5933020114898682,0.1942,0.2193,0.2954,0.1942,0.2238,0.3281,0.3371,0.0864,0.0601,0.6285,0.7565
MHCN,6,6.217899948358536,0.5974569320678711,0.195,0.2214,0.2937,0.195,0.2236,0.3322,0.3405,0.0865,0.06,0.6435,0.7615
MHCN,7,6.087532252073288,0.5924389362335205,0.1946,0.2164,0.2906,0.1946,0.2237,0.3316,0.3411,0.0859,0.0599,0.624,0.7605
MHCN,8,5.787163630127907,0.598738431930542,0.191,0.2131,0.2876,0.191,0.2208,0.3296,0.3399,0.0843,0.06,0.618,0.7605
MHCN,9,5.818751871585846,0.5955638885498047,0.1908,0.2138,0.2854,0.1908,0.2194,0.3262,0.3353,0.0849,0.0594,0.6255,0.755
MHCN,10,5.716334268450737,0.6036684513092041,0.1918,0.2165,0.2814,0.1918,0.2176,0.3303,0.3386,0.0863,0.0588,0.6355,0.7575
MHCN,11,5.567904740571976,0.5938146114349365,0.1927,0.2175,0.2898,0.1927,0.2212,0.331,0.3403,0.0873,0.0604,0.64,0.7735
MHCN,12,5.297410234808922,0.5937085151672363,0.1931,0.2161,0.2868,0.1931,0.2215,0.3326,0.3416,0.0868,0.0603,0.6295,0.7585
MHCN,13,5.257901385426521,0.594393253326416,0.1926,0.2165,0.2863,0.1926,0.2201,0.3288,0.3381,0.0878,0.0602,0.6345,0.765
MHCN,14,5.184744894504547,0.592421293258667,0.1895,0.2118,0.287,0.1895,0.2188,0.3276,0.3373,0.0862,0.0601,0.63,0.7675
MHCN,15,5.1543305814266205,0.5908355712890625,0.1819,0.2053,0.2812,0.1819,0.212,0.3127,0.3223,0.0829,0.0592,0.6135,0.749
MHCN,16,5.174956575036049,0.5937032699584961,0.183,0.2098,0.278,0.183,0.2102,0.3121,0.3204,0.0853,0.0588,0.6315,0.751
MHCN,17,5.088703915476799,0.5946745872497559,0.1891,0.2157,0.2842,0.1891,0.2159,0.3225,0.3317,0.0881,0.0601,0.6355,0.767
