Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24693614244461,0.4943678379058838,0.011,0.0134,0.023,0.011,0.0146,0.0209,0.0234,0.0053,0.0048,0.053,0.091
HAGN,2,15.24325406551361,0.2905843257904053,0.0125,0.0162,0.0263,0.0125,0.0165,0.0233,0.0261,0.0064,0.0056,0.062,0.1065
HAGN,3,15.238019406795502,0.29525303840637207,0.0141,0.019,0.0311,0.0141,0.0188,0.024,0.0275,0.0072,0.0063,0.067,0.1175
HAGN,4,15.229797303676605,0.2889254093170166,0.0164,0.0212,0.0352,0.0164,0.0218,0.0278,0.0316,0.0079,0.007,0.075,0.131
HAGN,5,15.216826915740967,0.2878866195678711,0.017,0.0226,0.0347,0.017,0.0217,0.0285,0.0317,0.0084,0.0069,0.0815,0.13
HAGN,6,15.197605311870575,0.29650211334228516,0.0163,0.0218,0.0358,0.0163,0.0216,0.0281,0.0316,0.0079,0.0069,0.0765,0.1295
HAGN,7,15.170188546180725,0.2879142761230469,0.0158,0.0208,0.0356,0.0158,0.0213,0.027,0.0306,0.0073,0.0066,0.0715,0.1255
HAGN,8,15.132586359977722,0.28809428215026855,0.0153,0.0197,0.0327,0.0153,0.0202,0.0266,0.0297,0.007,0.0062,0.069,0.1155
HAGN,9,15.084000408649445,0.2887544631958008,0.0144,0.0188,0.0318,0.0144,0.0193,0.0243,0.0275,0.0065,0.006,0.0645,0.112
HAGN,10,15.024089992046356,0.2912716865539551,0.0136,0.0181,0.0264,0.0136,0.0169,0.0226,0.0248,0.0061,0.005,0.061,0.0935
HAGN,11,14.951836049556732,0.2866811752319336,0.0125,0.0169,0.0244,0.0125,0.0154,0.0199,0.022,0.0059,0.0047,0.057,0.0875
HAGN,12,14.868507981300354,0.28656983375549316,0.0111,0.0157,0.024,0.0111,0.0143,0.0169,0.0191,0.0055,0.0045,0.0535,0.0855
HAGN,13,14.772683024406433,0.2881960868835449,0.0104,0.0142,0.0221,0.0104,0.0134,0.0161,0.0181,0.0049,0.0042,0.048,0.08
HAGN,14,14.666028797626495,0.2904975414276123,0.0098,0.0138,0.0217,0.0098,0.0128,0.0152,0.0171,0.0047,0.0041,0.0465,0.077
HAGN,15,14.55663776397705,0.2867410182952881,0.0091,0.0125,0.0225,0.0091,0.0128,0.0145,0.0168,0.0043,0.0041,0.042,0.078
HAGN,16,14.434639811515808,0.2864084243774414,0.0089,0.0122,0.0213,0.0089,0.0123,0.0141,0.0163,0.0042,0.0039,0.041,0.075
