Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.472968459129333,0.2645070552825928,0.0157,0.0248,0.0428,0.0157,0.0219,0.0245,0.0278,0.008,0.0068,0.078,0.1295
ASLGCN,2,12.451235830783844,0.26264238357543945,0.0223,0.0339,0.0558,0.0223,0.03,0.0341,0.0386,0.0099,0.0086,0.0975,0.164
ASLGCN,3,12.403394341468811,0.26315999031066895,0.0241,0.0353,0.0638,0.0241,0.0337,0.0355,0.0407,0.0106,0.0095,0.103,0.18
ASLGCN,4,12.308480739593506,0.26299118995666504,0.0245,0.0349,0.0631,0.0245,0.034,0.0372,0.0421,0.0107,0.0094,0.103,0.176
ASLGCN,5,12.149883210659027,0.2629425525665283,0.0248,0.0372,0.0622,0.0248,0.0336,0.036,0.0409,0.0107,0.0093,0.104,0.174
ASLGCN,6,11.920136868953705,0.2633187770843506,0.0247,0.0355,0.0601,0.0247,0.0333,0.0367,0.0415,0.0108,0.0094,0.105,0.1765
ASLGCN,7,11.613526165485382,0.2635157108306885,0.0245,0.0358,0.0612,0.0245,0.0332,0.0356,0.0404,0.0106,0.0093,0.104,0.175
ASLGCN,8,11.228591501712799,0.26306796073913574,0.0252,0.0366,0.0602,0.0252,0.0335,0.0365,0.0414,0.011,0.0094,0.106,0.176
ASLGCN,9,10.793468415737152,0.26710033416748047,0.0254,0.0358,0.064,0.0254,0.0349,0.0386,0.0437,0.011,0.0096,0.1065,0.1795
ASLGCN,10,10.29599803686142,0.26551294326782227,0.0264,0.0373,0.0628,0.0264,0.0353,0.0399,0.0451,0.0111,0.0097,0.107,0.1815
ASLGCN,11,9.751656174659729,0.2656114101409912,0.0281,0.0395,0.0633,0.0281,0.0365,0.0428,0.0474,0.0118,0.0099,0.115,0.183
ASLGCN,12,9.208718001842499,0.27211523056030273,0.0283,0.0407,0.0663,0.0283,0.0372,0.0421,0.0471,0.0123,0.0103,0.117,0.1905
ASLGCN,13,8.624905616044998,0.27482104301452637,0.029,0.0415,0.067,0.029,0.038,0.0438,0.0487,0.0127,0.0106,0.122,0.1945
ASLGCN,14,8.069229394197464,0.26760268211364746,0.0303,0.0429,0.0715,0.0303,0.0403,0.0466,0.052,0.013,0.0112,0.124,0.2055
ASLGCN,15,7.5067596435546875,0.2624931335449219,0.0309,0.043,0.0736,0.0309,0.0416,0.0487,0.0545,0.0131,0.0116,0.1255,0.2115
ASLGCN,16,6.985181242227554,0.2624177932739258,0.0318,0.044,0.0759,0.0318,0.0428,0.0501,0.0561,0.0137,0.012,0.131,0.2195
ASLGCN,17,6.513736397027969,0.2630183696746826,0.0327,0.045,0.0762,0.0327,0.0435,0.0518,0.0577,0.0142,0.0121,0.135,0.224
ASLGCN,18,6.040222406387329,0.26304054260253906,0.0331,0.0464,0.0755,0.0331,0.0432,0.052,0.0573,0.0146,0.012,0.141,0.222
ASLGCN,19,5.644917964935303,0.35268115997314453,0.0329,0.0458,0.0761,0.0329,0.0437,0.0516,0.0574,0.0144,0.0123,0.1395,0.2255
