Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246958076953888,0.4878392219543457,0.0103,0.014,0.0259,0.0103,0.0146,0.0181,0.0209,0.0057,0.005,0.0555,0.096
CSGCN,2,15.243637025356293,0.2812950611114502,0.0128,0.0181,0.0308,0.0128,0.0175,0.0227,0.0259,0.0069,0.006,0.0665,0.1145
CSGCN,3,15.239091753959656,0.2829422950744629,0.0159,0.0221,0.0362,0.0159,0.0215,0.0283,0.0323,0.0084,0.0075,0.082,0.141
CSGCN,4,15.232313752174377,0.28261518478393555,0.0202,0.0256,0.0395,0.0202,0.0255,0.0381,0.042,0.0104,0.0084,0.1015,0.1615
CSGCN,5,15.22232300043106,0.2826833724975586,0.0223,0.029,0.0439,0.0223,0.0281,0.0405,0.0447,0.0116,0.0093,0.1135,0.1765
CSGCN,6,15.208283245563507,0.2823352813720703,0.0238,0.0302,0.048,0.0238,0.0311,0.0438,0.0491,0.012,0.0103,0.1155,0.193
CSGCN,7,15.189402759075165,0.2832047939300537,0.0256,0.0313,0.0521,0.0256,0.0336,0.0472,0.0526,0.013,0.011,0.125,0.204
CSGCN,8,15.164762437343597,0.2814371585845947,0.0264,0.0334,0.0541,0.0264,0.0343,0.0482,0.0535,0.0138,0.0113,0.1305,0.2085
CSGCN,9,15.133947670459747,0.2797386646270752,0.0274,0.0339,0.0542,0.0274,0.0351,0.0499,0.055,0.014,0.0113,0.131,0.207
CSGCN,10,15.096062898635864,0.2792232036590576,0.028,0.0342,0.0543,0.028,0.0358,0.0524,0.0575,0.0138,0.0113,0.131,0.206
CSGCN,11,15.051089763641357,0.2803659439086914,0.028,0.0329,0.0543,0.028,0.0362,0.0536,0.059,0.0134,0.0114,0.1265,0.2075
CSGCN,12,15.000097632408142,0.2805349826812744,0.0281,0.0332,0.0552,0.0281,0.0362,0.0539,0.059,0.0135,0.0112,0.1285,0.2035
CSGCN,13,14.940343737602234,0.280426025390625,0.0276,0.0335,0.0551,0.0276,0.0357,0.0521,0.0571,0.0136,0.0112,0.129,0.2015
CSGCN,14,14.873881936073303,0.2801823616027832,0.0275,0.0336,0.0543,0.0275,0.0353,0.0521,0.0569,0.0135,0.0111,0.129,0.2015
CSGCN,15,14.800495147705078,0.28018927574157715,0.0276,0.0343,0.0538,0.0276,0.0351,0.052,0.0569,0.0136,0.0111,0.1295,0.202
CSGCN,16,14.719674706459045,0.2804586887359619,0.0278,0.0346,0.0545,0.0278,0.0353,0.0527,0.0576,0.0137,0.0111,0.1305,0.203
CSGCN,17,14.632796585559845,0.2784733772277832,0.027,0.0341,0.0546,0.027,0.0347,0.0502,0.0553,0.0135,0.0111,0.127,0.203
CSGCN,18,14.539869725704193,0.27573585510253906,0.0263,0.0334,0.053,0.0263,0.0338,0.0492,0.0543,0.0131,0.0108,0.125,0.199
CSGCN,19,14.438113570213318,0.27718329429626465,0.0259,0.0329,0.0518,0.0259,0.0331,0.0486,0.0534,0.013,0.0106,0.1245,0.1945
CSGCN,20,14.331126034259796,0.2859151363372803,0.0255,0.0323,0.0524,0.0255,0.0332,0.0478,0.0529,0.0128,0.0107,0.1215,0.1965
CSGCN,21,14.221055090427399,0.2884225845336914,0.0255,0.0324,0.0514,0.0255,0.0327,0.0473,0.0524,0.0128,0.0106,0.1215,0.195
CSGCN,22,14.099600851535797,0.27893853187561035,0.0251,0.0318,0.0508,0.0251,0.0322,0.0468,0.0513,0.0128,0.0105,0.123,0.1915
CSGCN,23,13.975735187530518,0.271496057510376,0.0239,0.0299,0.0498,0.0239,0.0314,0.0447,0.0496,0.0123,0.0105,0.118,0.1915
